89.8983,0.727184,3,2117.14,0.880633,2
88.3009,0.704854,2,2276.48,0.901788,3
92.9609,0.667679,3,2308.65,0.934029,2
84.1253,0.552187,3,2103.13,0.874649,2
83.3671,0.597642,4,2034.2,0.927065,2
93.1548,0.679699,2,2369.41,0.943749,2
89.4342,0.683345,4,2299.35,0.913371,2
93.4944,0.584341,1,2144.17,0.847652,3
94.0528,0.574609,4,2198.59,0.887391,2
95.1307,0.71724,6,2378.27,0.90536,2
88.7636,0.678658,5,2219.09,0.895443,2
94.0728,0.651939,4,2351.82,0.922762,3
90.559,0.526833,1,2123.9,0.90118,2
85.1146,0.605473,4,2127.86,0.907003,2
89.2764,0.637925,3,2267.39,0.856642,2
90.3803,0.644192,4,2259.51,0.864351,2
89.7111,0.663713,4,2191.44,0.865929,2
90.1401,0.756299,5,2253.5,0.906521,2
91.116,0.567709,4,2277.9,0.871643,2
91.6143,0.79071,4,2290.36,0.922845,3
89.0954,0.746143,5,2227.38,0.893084,2
91.6485,0.654834,2,2291.21,0.875122,3
90.723,0.721852,3,2249.21,0.910668,2
93.4559,0.585258,3,2168.39,0.892805,2
89.5956,0.529607,1,2239.89,0.991413,2
91.5033,0.801666,5,2316.94,0.955853,2
94.5002,0.887473,6,2362.5,0.983285,2
89.2382,0.638565,5,2230.95,0.853854,2
92.4761,0.597084,3,2311.9,0.960488,2
92.5258,0.665124,4,2313.15,0.897596,2
93.5083,0.767923,3,2337.71,0.94979,2
93.8647,0.726645,5,2346.62,0.965944,2
92.1733,0.697176,4,2304.33,0.918345,2
92.1291,0.630343,2,2194.57,0.892052,2
87.1908,0.638089,4,2179.77,0.85365,4
89.662,0.502466,4,2182.93,0.832074,2
93.1468,0.634074,4,2189.75,0.892973,2
86.5964,0.688358,3,2372.87,0.954209,2
89.0489,0.820221,5,2247.8,0.933499,2
89.8257,0.584461,5,2245.64,0.883194,2
94.4321,0.670206,3,2360.8,0.889491,2
86.9007,0.462322,3,2172.52,0.908953,2
86.6944,0.721011,3,2381.4,0.920893,2
94.1959,0.805097,4,2313.38,0.952016,3
95.247,0.743739,5,2319.78,0.953399,2
93.8186,0.690313,4,2345.46,0.940763,2
88.0938,0.675246,3,2062.49,0.920975,2
89.0761,0.596467,3,2307.16,0.897934,2
94.058,0.646461,3,2351.45,0.928685,2
93.2983,0.685959,3,2251.22,0.868358,2
94.4481,0.640447,5,2361.2,0.930827,2
93.8554,0.714632,3,2252.57,0.911297,2
88.7304,0.687739,4,2140.72,0.903731,2
91.1087,0.713908,3,2277.72,0.90274,2
94.3844,0.620218,2,2359.61,0.895254,2
93.4453,0.801496,4,2336.13,0.925158,3
94.4602,0.686405,3,2361.5,0.908621,2
95.3128,0.639577,3,2382.82,0.862516,2
93.2212,0.672903,4,2330.53,0.924439,2
95.9027,0.703601,5,2397.57,0.901324,2
89.4407,0.658183,4,2236.02,0.89542,2
83.4144,0.513668,3,2085.36,0.965854,2
85.6553,0.656969,3,2043.75,0.896927,2
83.5002,0.57774,4,2181.95,0.86376,3
91.3118,0.544913,2,2165,0.899606,2
91.8519,0.66386,4,2303.54,0.912578,2
90.4644,0.566527,4,2261.61,0.927529,2
92.7934,0.689541,5,2319.84,0.899648,2
95.28,0.751672,4,2382,0.964678,2
89.8029,0.636075,3,2244.86,0.920764,2
93.1065,0.619572,2,2327.66,0.900829,2
95.1317,0.501621,5,2368.44,0.972155,2
91.3892,0.800019,4,2284.73,0.926537,3
94.063,0.749108,3,2351.57,0.924341,2
86.2827,0.530013,3,2119.48,0.970016,4
90.9454,0.70471,4,2273.64,0.931697,3
90.8289,0.675194,3,2270.72,0.879095,3
90.5193,0.603514,4,2211.11,0.904234,2
92.0934,0.792507,4,2370.6,0.90183,2
92.3694,0.672165,5,2270.93,0.879618,2
87.795,0.445694,1,2187.77,0.957984,2
94.9171,0.71145,4,2315.15,0.920598,2
94.0812,0.737389,4,2352.03,0.925433,2
95.385,0.691925,4,2384.62,0.947856,2
93.4111,0.605782,2,2335.28,0.972721,2
92.2103,0.725398,4,2305.26,0.898709,2
94.8365,0.506775,1,2229.55,0.990529,2
90.4195,0.788776,5,2260.49,0.906283,2
89.2951,0.586434,3,2232.38,0.9423,2
95.219,0.756012,4,2380.47,0.903602,2
81.8656,0.62187,4,2186.97,0.900018,2
90.2912,0.602301,2,2257.28,0.892133,2
90.2211,0.569745,2,2255.53,0.910075,2
95.5986,0.652737,4,2389.96,0.899936,2
88.3176,0.551009,2,2122.5,0.878817,2
93.6817,0.644139,4,2342.04,0.922801,2
84.887,0.414589,2,1919.31,0.942631,2
92.2417,0.642116,5,2306.04,0.872188,2
86.6161,0.626774,3,2165.4,0.914375,3
77.8186,0.737772,4,2250.58,0.932359,2
90.6385,0.822823,4,2309.3,0.947432,2
96.1191,0.722263,4,2402.98,0.941678,2
90.2475,0.778826,4,2256.19,0.981295,2
95.3796,0.702599,3,2372.65,0.908716,2
92.894,0.611242,4,2322.35,0.903214,2
88.3086,0.559226,3,1892.76,0.798673,2
91.5137,0.738351,4,2287.84,0.884742,2
91.3325,0.727854,4,2283.31,0.889911,2
93.4553,0.80606,3,2336.38,0.949216,2
91.0294,0.524771,1,2088.3,0.930855,2
91.1705,0.698539,3,2330.66,0.935055,2
92.8013,0.711517,3,2272.64,0.907757,3
89.8501,0.746029,6,2182.9,0.894507,2
92.6231,0.651856,4,2348.56,0.934543,2
90.8673,0.464745,1,2271.68,0.979173,2
89.2088,0.505646,1,2230.22,0.848284,3
92.5719,0.726927,1,2314.3,0.931029,2
85.8641,0.727002,6,2354.65,0.94083,2
93.0741,0.64804,3,2310.77,0.870733,2
89.6736,0.653911,3,2241.84,0.879886,2
90.108,0.789526,5,2256.81,0.938188,2
91.3955,0.605136,3,2284.89,0.898179,2
87.8216,0.611476,4,2202.44,0.89271,2
93.3317,0.742939,5,2333.29,0.933409,3
92.0607,0.674957,3,2301.52,0.875257,2
95.3162,0.58518,3,2250.44,0.919879,2
90.3664,0.583093,3,2259.16,0.94321,2
89.4954,0.533889,3,2113.83,0.893778,2
89.2153,0.742509,5,2232.68,0.931872,2
95.0747,0.698772,4,2378.42,0.912761,2
91.2049,0.680834,4,2298.48,0.881153,2
90.6073,0.596594,2,2265.18,0.904483,2
86.4889,0.686995,4,2162.22,0.923302,2
92.3867,0.527444,3,2309.67,0.859901,3
88.0012,0.683358,4,2200.03,0.898149,2
92.1118,0.669542,3,2302.8,0.929743,3
93.4681,0.817215,4,2336.7,0.952317,2
96.7221,0.731655,5,2425.01,0.929021,2
91.7963,0.592906,1,2294.91,0.877566,2
90.594,0.67513,2,2264.85,0.884385,3
89.3173,0.846886,5,2291.91,0.970314,2
94.2157,0.588517,2,2355.39,0.906185,3
88.7862,0.520053,1,2280.81,0.946218,2
92.4799,0.710244,4,2312,0.900124,2
88.7853,0.757123,4,2219.63,0.937627,2
88.4131,0.828214,5,2210.33,0.924576,2
93.2522,0.619396,4,2331.3,0.931627,2
91.5166,0.754355,4,2287.92,0.888284,2
93.7338,0.820517,4,2194.55,0.970086,2
90.3555,0.586041,3,2258.89,0.955531,3
90.538,0.708873,4,2344.29,0.895583,2
89.5285,0.720635,4,2238.21,0.894069,2
92.3746,0.746751,5,2309.37,0.8923,2
92.7123,0.675604,3,2317.81,0.891043,2
90.5387,0.534226,1,2329.35,0.919887,2
90.1136,0.579401,4,2252.84,0.890203,2
90.9465,0.630568,6,2328.37,0.957029,2
94.4782,0.816373,4,2361.96,0.9444,2
89.5947,0.658713,3,2239.87,0.908512,3
93.9682,0.669622,3,2349.2,0.888715,2
91.5984,0.74012,4,2289.96,0.937627,2
94.5354,0.625545,4,2363.38,0.898759,2
90.8272,0.763346,5,2349.47,0.928115,2
93.5802,0.744876,5,2379.88,0.883729,2
86.9393,0.785377,4,2248.35,0.950881,2
92.6916,0.643164,4,2213.12,0.908452,2
89.397,0.69148,5,2168.32,0.919596,3
91.1195,0.765411,4,2277.99,0.89609,2
92.0924,0.857136,4,2294.3,0.947958,2
89.8505,0.626881,3,2246.26,0.914104,3
92.5843,0.600514,4,2314.61,0.927462,2
93.5439,0.629514,4,2269.06,0.915978,3
89.9755,0.695839,4,2249.39,0.886487,2
92.3261,0.77769,4,2308.15,0.943968,2
92.8318,0.800986,4,2320.79,0.955196,2
90.1711,0.704715,4,2254.28,0.920168,2
93.0075,0.746619,6,2197.98,0.925669,2
83.997,0.669963,3,2044.29,0.865505,2
92.5421,0.55255,3,2313.55,0.949585,2
90.5814,0.782395,5,2264.54,0.936658,2
87.1697,0.821009,5,2179.24,0.938767,2
91.0175,0.574681,4,2275.44,0.862942,2
89.9944,0.654461,3,2249.86,0.92846,2
90.2321,0.704648,3,2255.8,0.850018,2
92.6868,0.509381,3,2317.17,0.986788,2
93.7243,0.583494,2,2343.11,0.886067,3
85.826,0.731736,3,2370.06,0.917772,2
93.0747,0.618128,2,2181.34,0.921135,2
94.9502,0.751716,3,2371.5,0.916637,2
92.4757,0.723507,3,2311.89,0.901884,2
89.541,0.627607,3,2067.28,0.891057,2
94.6246,0.44688,1,2086.63,0.948834,2
93.2029,0.531026,2,2330.07,0.973786,2
85.9996,0.681314,3,2149.99,0.952856,2
93.4053,0.609314,2,2335.13,0.905798,2
91.3089,0.683234,2,2307.03,0.952673,2
90.5472,0.507874,1,2263.68,0.878508,2
88.5013,0.576309,3,2226.27,0.890804,2
88.0808,0.615797,2,2202.02,0.890358,2
91.321,0.816303,4,2282.52,0.96554,2
90.2316,0.60353,3,2255.79,0.992348,2
90.4774,0.491678,4,2261.94,0.993976,2
92.0721,0.756074,5,2301.8,0.906634,2
91.6079,0.764807,6,2290.2,0.930955,2
84.464,0.59237,3,2359.73,0.901784,2
91.1834,0.529776,2,2279.58,0.890025,4
91.1059,0.61342,5,2349.53,0.856428,2
87.8477,0.636166,2,2196.19,0.989617,2
90.4821,0.53198,1,2262.05,0.983071,3
91.1235,0.608677,5,2278.09,0.903931,3
94.5277,0.757012,6,2265.27,0.911248,2
93.2438,0.728084,4,2303.11,0.916883,2
88.4957,0.66926,4,2212.39,0.874502,2
90.3655,0.706339,4,2347.52,0.937278,2
94.3279,0.776061,4,2358.2,0.936088,3
88.9709,0.645736,3,2224.27,0.921858,2
90.9612,0.592753,5,2280.8,0.956672,2
87.2848,0.634342,4,2213.18,0.869716,2
90.317,0.667623,4,2255.53,0.916036,3
95.3869,0.710836,4,2384.67,0.907274,2
93.3125,0.586031,5,2349.17,0.897916,2
83.1895,0.650991,4,2079.74,0.904668,2
83.8891,0.561473,2,2288.08,0.929312,2
88.3607,0.642808,4,2209.02,0.854572,2
93.7901,0.678009,5,2344.75,0.920435,2
95.174,0.681304,4,2379.35,0.884434,2
95.3982,0.487643,4,2321.27,0.95911,2
91.5453,0.649172,2,2288.63,0.870505,2
94.1012,0.543242,3,2381.44,0.886314,2
92.5795,0.606779,3,2314.49,0.895012,2
94.3614,0.716134,1,2359.03,0.943879,2
93.1266,0.686486,4,2328.16,0.87582,2
76.5374,0.64402,2,2140.53,0.941587,2
92.7942,0.63213,3,2319.85,0.861384,2
90.4426,0.602837,3,2170.11,0.92681,2
91.983,0.63674,2,2165.59,0.906671,2
91.1718,0.636282,1,2279.29,0.897571,2
91.1844,0.702945,3,2279.61,0.975668,2
92.9629,0.865231,6,2324.07,0.962044,2
94.5346,0.64984,5,2363.37,0.884723,2
83.1387,0.475257,3,2168.62,0.977952,2
94.7162,0.641642,3,2340.9,0.889943,2
91.188,0.530227,4,2279.7,0.919363,2
82.819,0.615024,4,2165.59,0.915199,2
85.0131,0.603703,5,2257.67,0.914707,2
90.0961,0.538201,2,2178.75,0.94925,2
95.5439,0.585968,1,2388.6,0.917216,2
93.8719,0.718871,3,2346.8,0.92238,2
93.7557,0.629059,5,2305.84,0.90234,2
94.9372,0.686442,3,2378.9,0.884654,2
89.3567,0.670497,3,2071.91,0.899881,2
91.3366,0.832928,5,2283.42,0.973509,2
91.8157,0.726166,5,2295.39,0.900873,2
92.5306,0.721157,4,2339.41,0.880227,2
90.6266,0.576652,4,2278.33,0.912138,2
92.2885,0.810032,6,2307.21,0.958367,2
91.2555,0.677661,3,2281.39,0.906196,2
93.3019,0.773928,4,2332.55,0.915897,2
92.0063,0.597163,3,2190.38,0.937041,2
90.5933,0.801034,5,2264.83,0.890161,2
91.9008,0.688061,4,2297.52,0.894608,2
94.7238,0.60236,3,2368.09,0.880517,2
89.9072,0.851947,5,2247.68,0.950457,2
94.1999,0.561837,2,2355,0.916998,2
87.4311,0.605923,4,2255.39,0.875505,2
87.3875,0.691479,3,2311.54,0.896368,2
83.1255,0.417849,1,2227.21,0.991256,2
93.7248,0.638792,6,2354.08,0.906321,2
88.4201,0.809324,5,2210.5,0.913767,2
92.1704,0.632551,3,2304.26,0.932149,2
88.0336,0.682291,3,2142.57,0.952096,2
88.4212,0.726525,4,2210.53,0.873761,2
94.8172,0.708228,2,2370.43,0.917156,2
94.4328,0.734085,4,2360.82,0.937712,2
95.5039,0.708868,5,2310.49,0.890439,3
96.3901,0.68634,4,2409.75,0.946557,2
94.6931,0.676682,2,2367.33,0.943549,2
90.6537,0.647092,3,2307.2,0.935207,2
93.7583,0.689701,4,2351.79,0.890772,2
86.3051,0.721677,5,2302.26,0.889598,2
89.0348,0.596713,3,2225.87,0.869118,2
92.4269,0.824105,5,2310.67,0.93275,3
90.6394,0.419658,2,2265.99,0.999108,2
89.5648,0.619096,2,2239.12,0.916069,2
90.1693,0.672409,4,2063.42,0.864544,2
93.2006,0.612636,3,2330.02,0.902238,2
92.8697,0.694307,5,2321.74,0.930029,2
87.8964,0.676814,2,2197.41,0.917788,2
88.3646,0.662402,5,2315.96,0.882983,2
92.9297,0.550018,3,2323.24,0.974321,2
87.1312,0.754331,4,2178.28,0.972333,2
91.7018,0.586885,3,2292.55,0.88582,3
96.5528,0.745121,4,2413.82,0.950037,2
91.5516,0.709182,6,2220.27,0.921375,2
93.4803,0.677103,5,2337.01,0.935879,2
93.802,0.732761,3,2345.05,0.904958,2
88.4513,0.709104,5,2211.28,0.903836,2
89.784,0.681041,5,2244.6,0.852868,2
91.5252,0.681814,3,2145.95,0.94498,2
92.6347,0.614787,2,2320.86,0.953756,2
95.0368,0.592996,3,2375.92,0.948862,3
93.4172,0.587471,2,2169.54,0.969725,2
90.0997,0.451346,2,2144.01,0.862359,2
91.1117,0.774329,3,2277.79,0.897643,2
89.9412,0.646933,3,2287.13,0.883646,2
93.1075,0.76445,4,2327.69,0.9091,2
91.0804,0.653667,3,2300.46,0.915439,3
93.4092,0.702403,3,2372.31,0.944033,2
94.9836,0.692755,5,2374.59,0.886467,2
92.1209,0.696177,5,2303.02,0.902147,2
81.2752,0.69669,4,2296.64,0.962244,2
93.6045,0.725281,3,2340.11,0.898238,2
95.4196,0.78589,3,2378.84,0.924086,2
91.1585,0.729486,4,2278.96,0.892628,2
90.1299,0.721291,5,2301.56,0.90084,2
94.6595,0.651802,3,2366.49,0.870438,2
88.619,0.685427,4,2215.48,0.876317,2
93.8657,0.582912,3,2328.61,0.877939,2
95.6813,0.749689,4,2392.03,0.904584,2
92.2555,0.558004,2,2306.39,0.949367,2
93.3274,0.573134,3,2333.19,0.914493,3
92.7255,0.851598,6,2318.14,0.963122,2
89.3765,0.656966,2,2234.41,0.941426,2
91.5318,0.635264,4,2288.29,0.858385,2
87.758,0.761074,3,2193.95,0.947297,2
89.9683,0.666028,5,2265.13,0.892775,2
95.3656,0.747686,4,2384.14,0.896355,2
79.197,0.47353,2,2215.99,0.98388,2
93.2187,0.502786,3,2357.65,0.972045,2
88.5715,0.594795,1,2214.29,0.898177,2
94.0785,0.769113,4,2349.93,0.942616,2
86.299,0.730555,4,2208.88,0.910109,2
93.7389,0.613917,4,2126.66,0.851412,2
91.5187,0.647903,4,2287.97,0.934828,2
85.5421,0.583735,3,2208.14,0.856848,2
96.4857,0.637478,3,2412.14,0.965236,2
88.4022,0.600715,3,2210.05,0.974205,2
93.7489,0.604434,2,2343.72,0.896377,2
90.5316,0.761558,4,2263.29,0.918561,2
86.2294,0.652445,3,2159.01,0.877727,2
94.9224,0.687336,4,2373.06,0.940182,2
92.0969,0.57588,4,2292.58,0.943439,2
88.8227,0.697993,5,2220.57,0.960912,2
92.6736,0.772862,3,2285.49,0.940824,2
88.7789,0.566451,5,2177.94,0.932846,2
90.3125,0.677668,3,2257.81,0.914572,3
89.5633,0.716776,4,2148.1,0.950751,2
91.5882,0.632322,3,2289.7,0.8529,2
90.3547,0.761392,4,2271.81,0.941345,2
91.9895,0.584604,2,2299.74,0.903024,3
91.036,0.689164,5,2239.47,0.933752,2
89.0241,0.820827,5,2225.6,0.941416,2
86.2274,0.741975,2,2281.53,0.949195,2
93.3653,0.695231,5,2334.13,0.928643,2
92.2537,0.755981,5,2298.62,0.937117,2
88.4013,0.662127,4,2210.03,0.916971,2
93.9728,0.635278,5,2349.32,0.951364,3
95.1348,0.791393,4,2378.37,0.926059,2
88.9488,0.577945,3,2223.72,0.889073,2
93.5154,0.602702,4,2351.83,0.888263,2
90.8144,0.790809,6,2281.33,0.948376,2
91.6665,0.795126,5,2243.72,0.919218,2
90.9402,0.790453,5,2273.5,0.901938,2
94.5335,0.662492,3,2363.34,0.937755,2
93.7087,0.624106,2,2342.72,0.916809,2
91.5851,0.561302,3,2289.63,0.903324,2
91.6294,0.732896,5,2328.17,0.919401,2
94.8549,0.558408,4,2257.46,0.877012,2
89.1493,0.624741,4,2228.73,0.915345,2
89.3283,0.581127,3,2238.16,0.920298,2
87.4408,0.7527,4,2196.59,0.904683,3
90.1165,0.665852,2,2252.91,0.859919,2
91.7176,0.648986,4,2322.48,0.903675,2
93.4629,0.696471,2,2336.57,0.926615,2
86.183,0.623216,2,2327.94,0.968518,3
91.8688,0.691108,5,2281.95,0.900174,2
90.9959,0.701001,5,2274.9,0.943749,2
86.6558,0.583342,0,2166.4,0.905963,2
95.279,0.622736,4,2353.52,0.961734,2
75.0567,0.470887,2,1982.98,0.788988,2
92.987,0.729553,4,2324.68,0.877933,2
80.2895,0.74158,4,2303.26,0.918466,2
87.0807,0.666732,2,2177.02,0.91839,2
89.4289,0.620792,3,2149.68,0.915668,2
95.904,0.760434,4,2397.6,0.963477,2
92.5418,0.721241,3,2313.54,0.901888,2
85.1108,0.60451,3,1910.34,0.802443,2
88.1228,0.479076,1,1860.64,0.932777,2
94.3401,0.66202,3,2343.27,0.946749,2
93.1988,0.656181,3,2329.97,0.884612,2
90.5233,0.690812,3,2263.08,0.903909,2
83.0045,0.613824,3,2308.32,0.931366,3
96.2066,0.614724,6,2405.17,0.906412,2
90.6761,0.718442,6,2266.9,0.939482,2
85.1857,0.633826,3,2194.38,0.909437,2
88.651,0.574415,3,2239.43,0.911979,2
91.3733,0.714231,4,2284.33,0.861927,3
89.4697,0.66603,4,2325.09,0.904857,2
87.5349,0.612181,4,2188.37,0.905621,2
91.425,0.778779,5,2285.63,0.977513,2
89.8404,0.676103,3,2246.01,0.95277,3
87.8767,0.648432,4,2196.92,0.919559,2
92.1975,0.647774,4,2304.94,0.947914,2
83.1652,0.533201,3,2223.83,0.902714,2
90.2338,0.677559,4,2255.85,0.937524,2
95.114,0.522116,3,2377.85,0.940239,2
92.9397,0.605852,4,2323.49,0.899352,2
92.1276,0.683305,4,2303.19,0.887401,3
85.8227,0.704971,4,2303.94,0.937417,2
90.5331,0.621789,4,2369.65,0.915939,3
91.6647,0.666696,5,2225.11,0.901097,2
93.7471,0.638138,4,2228.68,0.975049,2
90.5109,0.687121,2,2258.01,0.894373,3
91.2074,0.743297,4,2280.19,0.950638,2
89.359,0.61874,4,2154.45,0.917674,2
94.2,0.509263,2,2260.37,0.96864,3
90.989,0.64716,4,2274.72,0.85892,2
91.9065,0.73929,4,2250.49,0.901776,2
89.3615,0.620372,4,2234.04,0.881794,3
89.4595,0.770776,2,2236.49,0.940152,2
91.9962,0.594575,3,2299.91,0.869131,2
86.4767,0.611074,2,2347.14,0.88728,2
94.3624,0.707241,4,2359.06,0.918489,2
87.1102,0.601404,4,2177.76,0.902848,2
91.3562,0.664136,5,2245.25,0.918555,2
87.1847,0.62552,2,2179.62,0.847909,2
84.0237,0.80721,4,2107.15,0.941148,3
91.8527,0.649684,2,2298.92,0.922426,2
93.1164,0.815873,5,2327.91,0.939621,2
87.6304,0.737196,4,2321.58,0.902385,2
89.0882,0.576718,4,2067.54,0.946116,2
94.3802,0.7086,3,2359.5,0.930941,2
93.3597,0.628313,2,2333.99,0.881127,2
85.503,0.5893,3,2099.17,0.938279,2
81.3525,0.63487,4,2240.36,0.919836,3
87.3738,0.594173,3,2184.35,0.906646,2
91.6731,0.734663,4,2291.83,0.900831,2
88.4657,0.596343,4,2211.64,0.89957,3
91.1603,0.607101,3,2279.01,0.911951,2
86.7305,0.570763,4,2144.93,0.956455,3
85.422,0.461582,2,2102.16,0.952199,2
88.5991,0.671783,3,2214.98,0.949484,2
87.1311,0.659795,3,2178.28,0.869784,2
93.0184,0.674541,5,2325.46,0.894778,2
92.6636,0.761756,4,2316.59,0.905699,2
94.328,0.823593,6,2358.2,0.96288,3
95.3024,0.759491,5,2382.56,0.949007,2
87.8678,0.514621,3,2196.7,0.844786,2
88.9084,0.714201,2,2174.95,0.906269,2
90.2253,0.775971,5,2255.63,0.922037,2
90.744,0.779857,4,2256.5,0.937053,2
88.5294,0.553505,2,2176.29,0.950081,2
92.6113,0.810324,5,2315.28,0.900613,2
93.5011,0.648541,4,2324.69,0.911967,2
91.0282,0.75673,4,2213.97,0.918631,2
91.2257,0.765277,4,2280.64,0.962617,2
92.8237,0.688856,3,2320.59,0.92283,2
90.5039,0.578211,2,2236.61,0.871404,2
79.6906,0.623906,4,2328.64,0.911594,2
84.1398,0.771056,5,2253.57,0.910245,2
87.8789,0.63826,4,2196.97,0.921785,2
94.9454,0.677122,5,2373.64,0.887787,2
90.5136,0.554564,4,2262.84,0.903821,2
92.6305,0.612958,4,2315.76,0.872287,2
93.8673,0.695575,3,2346.68,0.920841,2
89.5313,0.587367,3,2353.3,0.901561,2
91.1618,0.649889,3,2279.04,0.866,2
92.7593,0.812743,5,2359.81,0.932265,2
92.7757,0.546385,4,2319.39,0.968156,2
91.553,0.700501,3,2288.83,0.906099,3
90.5406,0.732977,3,2263.52,0.902121,2
92.4369,0.70117,4,2293.42,0.912164,2
90.8106,0.655324,5,2345.74,0.941563,2
91.1997,0.618209,2,2279.99,0.838038,2
91.9291,0.57852,1,2298.23,0.889769,2
93.943,0.633576,3,2348.58,0.899162,2
92.6427,0.485636,2,2316.07,0.955891,2
90.1237,0.626364,4,2253.09,0.905887,2
89.2473,0.5679,3,2231.18,0.883761,2
90.7139,0.677909,3,2267.85,0.933139,2
92.8755,0.542075,3,2081.4,0.848927,2
94.9704,0.492455,3,2395.51,0.986924,2
96.2737,0.458525,2,2406.84,0.989805,2
90.9679,0.571322,4,2274.2,0.949146,2
88.4612,0.709828,4,2162.9,0.919101,2
90.0833,0.652668,3,2258.13,0.921401,2
88.7339,0.645257,3,2218.35,0.863656,2
90.3464,0.691304,3,2258.66,0.893835,2
95.0745,0.720626,3,2369.47,0.869164,2
85.1166,0.606434,4,2254.52,0.886116,2
94.3766,0.721904,5,2359.42,0.92758,2
92.3541,0.621259,2,2308.85,0.918219,2
92.7069,0.5911,2,2317.67,0.940381,2
95.0358,0.720266,5,2375.89,0.919833,2
88.6883,0.567445,1,2189.29,0.883278,2
92.1502,0.650818,4,2303.75,0.905547,2
93.3056,0.589072,3,2332.64,0.93893,2
94.0491,0.6852,3,2351.23,0.935938,2
90.1128,0.659922,3,2252.82,0.899811,2
85.474,0.510143,0,2211.7,0.974466,2
79.0403,0.688524,4,1920.99,0.851869,2
95.2174,0.888152,5,2380.44,0.960406,2
89.2114,0.598967,1,2300.84,0.901391,2
94.1975,0.716954,2,2354.94,0.946099,2
91.4189,0.659615,2,2331.94,0.915452,2
90.8827,0.69174,5,2271.82,0.93438,3
91.6097,0.557502,2,2290.24,0.893564,2
90.8107,0.585715,5,2270.27,0.872312,2
89.4984,0.677514,4,2297.7,0.922984,2
92.8273,0.579098,3,2330.74,0.94167,2
90.7772,0.662686,2,2249.47,0.902184,2
94.8341,0.571074,3,2386.72,0.957052,2
92.4496,0.647829,4,2311.24,0.948853,2
92.371,0.635374,2,2254.25,0.899266,2
85.467,0.499893,3,2172.84,0.916325,2
91.3748,0.737012,3,2361.83,0.885204,2
87.1648,0.579886,4,2304.75,0.895201,2
84.0244,0.67285,4,2209.99,0.873519,2
94.0548,0.676109,4,2351.37,0.907979,3
92.8609,0.903363,6,2321.52,0.987921,2
95.5705,0.520913,3,2389.26,0.950124,2
95.0572,0.827229,4,2376.43,0.941257,2
93.0436,0.75299,4,2342.43,0.915118,2
95.7848,0.754417,5,2369.74,0.953106,2
89.9394,0.681644,4,2248.48,0.913478,2
88.0493,0.57244,2,2266.01,0.876659,2
85.1355,0.570379,4,2049.21,0.9103,3
91.4367,0.646027,2,2285.92,0.892335,2
95.8664,0.545064,5,2386.82,0.912582,2
88.8516,0.638529,3,2173.77,0.942075,3
90.6442,0.678373,3,2109.66,0.900119,2
94.6418,0.652906,6,2307.02,0.90505,2
91.1366,0.563527,2,2278.41,0.868143,2
96.4466,0.895083,6,2411.17,0.974917,2
92.9137,0.798685,4,2322.84,0.973895,2
85.1425,0.476916,4,2322.88,0.968167,2
94.4734,0.599724,5,2352.44,0.913269,2
93.7467,0.631392,2,2343.67,0.934134,2
87.958,0.609405,3,2195.99,0.891437,2
93.724,0.619368,2,2343.1,0.88349,2
88.5292,0.667988,3,2167.52,0.913169,2
89.5152,0.526078,2,2100.81,0.854301,2
88.4618,0.753764,5,2211.54,0.88085,2
88.4119,0.668964,4,2210.3,0.879457,2
91.2023,0.733286,3,2280.06,0.893324,3
89.7931,0.55886,2,2244.83,0.883095,2
86.1974,0.65973,3,2275.28,0.925521,2
94.5979,0.690184,3,2364.95,0.900943,2
89.4985,0.611656,2,2237.46,0.958036,2
83.1635,0.667959,2,2162.66,0.87391,3
95.3751,0.758361,3,2384.38,0.951707,2
88.9998,0.646176,2,2224.99,0.896468,2
90.8731,0.582299,2,2271.83,0.898665,2
90.2835,0.807832,4,2244.37,0.948348,2
87.2185,0.693969,4,2220.05,0.892397,2
90.8579,0.812259,5,2271.45,0.943221,2
93.9666,0.596416,2,2349.16,0.870098,2
93.8725,0.841931,5,2346.81,0.944858,2
92.6089,0.593068,3,2315.22,0.898633,2
90.8024,0.588113,3,2320.91,0.905396,2
89.4735,0.507977,1,1829.81,0.811875,2
83.2471,0.59613,5,2351.18,0.95238,2
95.7321,0.782595,4,2393.3,0.92085,2
88.6258,0.6577,3,2298.61,0.920304,2
87.789,0.609376,3,2194.72,0.834355,2
89.6541,0.551694,3,2241.35,0.977864,2
90.3029,0.739951,4,2257.57,0.889114,2
94.86,0.547394,4,2134.75,0.930114,2
93.6112,0.74118,3,2340.28,0.898531,2
91.0132,0.573308,2,2275.33,0.854447,3
95.4974,0.692194,4,2387.43,0.922892,3
90.9746,0.589066,2,2121.56,0.861421,2
92.1106,0.767224,4,2302.77,0.938247,3
93.1264,0.54726,2,2297.76,0.89952,2
90.3216,0.689682,3,2258.04,0.907215,2
93.3133,0.716397,3,2332.83,0.906313,2
85.6369,0.674758,3,2140.92,0.947215,2
88.0077,0.691031,3,2219.02,0.889025,2
82.149,0.792836,4,2193.96,0.890899,4
93.7078,0.574755,3,2212.51,0.930626,2
87.3912,0.654623,4,2240.24,0.91628,2
91.3399,0.60512,3,2283.5,0.909578,2
94.6969,0.603167,4,2367.42,0.913969,2
89.9569,0.618974,5,2248.92,0.92978,2
93.3102,0.754351,6,2289.45,0.935235,4
88.3347,0.551901,5,2233.68,0.934863,4
