93.5385,0.525721,2,2359.26,0.864838,2
91.9258,0.522774,3,2212.2,0.892687,3
94.931,0.66343,6,2373.28,0.873628,2
92.1561,0.592139,4,2303.9,0.890967,2
95.1278,0.554568,4,2389.92,0.899479,2
93.3584,0.629845,5,2312.06,0.930198,2
90.5277,0.535337,4,2068.97,0.770226,2
92.0613,0.556719,4,2301.53,0.896134,2
95.4806,0.586688,3,2387.01,0.952598,2
92.8442,0.399521,3,2148.37,0.889739,2
90.8354,0.554221,1,2349.29,0.892898,2
93.0355,0.521676,3,2325.89,0.796438,2
94.0809,0.448547,4,2259.81,0.926004,2
93.9477,0.522922,4,2282.82,0.902715,2
93.1424,0.531233,4,2328.56,0.866534,2
94.6839,0.596542,5,2354.54,0.875773,2
93.2473,0.457876,4,2331.18,0.946365,2
92.7922,0.591742,3,2319.8,0.904966,2
89.225,0.497217,4,2287.06,0.853943,2
92.0758,0.665344,5,2301.9,0.817995,2
91.8538,0.476707,4,2296.35,0.827555,4
93.03,0.508542,2,2325.75,0.848565,2
83.9579,0.670218,4,2232.52,0.878578,2
89.4123,0.403822,2,2235.31,0.891807,3
92.5968,0.546848,4,2314.92,0.849511,2
94.7459,0.521216,2,2368.65,0.843809,2
93.6573,0.40537,0,2341.43,0.950335,2
94.2048,0.508034,2,2355.12,0.891397,2
93.8637,0.589734,5,2346.59,0.895541,2
92.2748,0.39671,0,2287.2,0.933392,2
90.1814,0.527464,4,2246.6,0.925309,2
87.9549,0.465651,1,2260.33,0.914241,2
93.6044,0.407275,3,2351.23,0.967016,2
91.1392,0.548141,1,2186.49,0.870799,2
89.9851,0.452285,4,2249.63,0.825975,3
88.5318,0.46519,3,2249.42,0.937206,2
91.432,0.419312,2,2389.65,0.952768,2
96.1259,0.54814,3,2403.15,0.891138,2
93.1052,0.451001,2,2327.63,0.828843,2
92.4637,0.527317,4,2311.59,0.967126,3
88.7233,0.559148,6,2218.08,0.879735,2
90.277,0.511052,3,2141.67,0.801454,2
85.4456,0.550891,3,2269.71,0.881435,2
91.9665,0.572417,2,2299.16,0.933132,2
87.1964,0.448838,4,2003.6,0.774502,2
89.8468,0.466573,5,2287.12,0.887415,2
81.1599,0.556885,4,2376.04,0.871191,2
85.8008,0.548565,5,2285.47,0.872083,2
92.672,0.44697,3,2257.56,0.910239,2
92.2879,0.545115,4,2307.2,0.839786,2
83.7042,0.586842,3,2175.4,0.883826,4
89.0338,0.455747,4,2225.84,0.955685,2
93.5932,0.636547,7,2351.75,0.904489,2
92.6608,0.589406,2,2252.42,0.870427,3
92.4787,0.658336,5,2316.85,0.924977,2
93.5058,0.686198,3,2337.65,0.889586,3
92.0554,0.452692,2,2277.38,0.969727,2
83.7308,0.549212,3,2158.5,0.827033,2
92.4639,0.513744,2,2311.6,0.833517,2
90.792,0.540612,4,2128.46,0.848362,2
95.7511,0.545328,2,2393.78,0.868748,2
89.7135,0.543154,4,2242.84,0.933424,2
94.2864,0.40879,2,2233.15,0.86167,2
91.1099,0.465124,4,2260.28,0.913454,2
94.2767,0.458524,2,2356.92,0.861811,2
82.2823,0.565763,2,2219.95,0.891043,2
90.5763,0.495746,2,2238.21,0.903219,2
88.4966,0.560616,4,2212.42,0.893054,2
92.2159,0.473842,3,2306.29,0.943572,2
88.2716,0.506027,3,2139.6,0.839085,2
91.4415,0.398765,2,2286.04,0.845496,2
92.0989,0.567186,4,2302.47,0.842074,2
95.5656,0.594884,6,2306.12,0.852106,2
94.3361,0.388534,2,2358.4,0.919022,3
89.5806,0.45511,4,2239.52,0.864826,2
92.3749,0.488422,5,2309.37,0.926974,3
92.0865,0.556316,5,2300.95,0.867223,2
89.8069,0.440513,2,2245.17,0.945788,2
94.5133,0.573304,4,2362.83,0.860372,2
90.5221,0.454667,4,2263.05,0.815733,2
84.1443,0.563272,3,2232.53,0.891559,2
91.4385,0.527629,2,2285.96,0.836486,2
94.2082,0.535371,2,2355.21,0.843782,2
90.2612,0.511422,3,2206.71,0.899221,2
80.7366,0.610235,5,2341.61,0.848959,2
90.3507,0.487541,3,2267.05,0.806956,2
88.5544,0.601896,5,2268.67,0.837362,2
94.3146,0.556404,3,2357.86,0.859885,2
87.4601,0.71818,5,2278.21,0.932272,2
92.4453,0.447728,0,2151.09,0.955553,2
91.1856,0.547958,4,2279.64,0.851701,2
90.4259,0.514334,4,2260.65,0.875501,2
93.1244,0.47565,4,2233.51,0.920205,3
95.1818,0.516089,4,2350.69,0.959609,3
89.4973,0.424741,0,2238.42,0.891426,2
93.5363,0.550318,1,2338.41,0.882826,2
93.4351,0.494235,5,2335.88,0.918759,2
92.1131,0.472271,3,2302.83,0.860406,2
90.6801,0.537683,6,2267,0.954904,2
93.8591,0.607696,6,2346.48,0.886174,2
91.735,0.558868,4,2293.38,0.878805,2
89.3556,0.448991,4,2233.89,0.81044,2
84.1948,0.442025,2,2125.11,0.820632,2
83.7829,0.579245,2,2365.33,0.885193,2
93.5987,0.643971,4,2339.97,0.864118,2
92.7152,0.52739,4,2317.88,0.943625,2
92.3088,0.718275,5,2307.72,0.925689,2
88.0235,0.445202,2,2356.09,0.925202,2
90.331,0.659354,4,2363.92,0.869855,2
91.5681,0.482879,2,2309.37,0.938272,2
91.6777,0.498707,3,2291.94,0.884622,2
91.7193,0.541773,4,2289.86,0.899394,2
87.308,0.59414,4,2115.64,0.863449,2
87.4987,0.483135,2,2187.47,0.899362,2
86.899,0.519234,6,2145.74,0.863043,2
90.5665,0.533462,4,2264.16,0.966726,2
91.2842,0.500543,2,2282.11,0.904514,3
89.8998,0.432543,2,2259.31,0.946598,2
91.33,0.510935,3,2283.25,0.937704,2
91.4266,0.486072,3,2227.39,0.869432,3
92.3605,0.481986,3,2140.88,0.810881,2
94.1263,0.608143,4,2265.43,0.870063,2
93.2111,0.470772,3,2330.28,0.825507,2
88.751,0.463273,4,2218.78,0.802774,2
90.7222,0.500709,1,2268.05,0.925445,2
89.8924,0.602771,5,2398.3,0.853695,2
92.6958,0.589589,4,2317.4,0.896912,2
95.1899,0.526857,4,2379.75,0.867395,2
85.7058,0.390391,3,2026.15,0.835636,2
89.8575,0.544583,4,2246.44,0.855485,2
91.8172,0.465897,5,2295.43,0.872415,2
92.1617,0.511617,3,2304.04,0.93536,2
92.1345,0.403197,1,2314.41,0.983594,2
89.5294,0.56244,2,2238.24,0.853465,3
90.6112,0.400632,2,2265.28,0.919,2
88.6875,0.465365,3,2244.28,0.906577,3
92.5118,0.691013,6,2366.31,0.90473,2
94.2351,0.385619,2,2310.66,0.942796,2
93.6878,0.47785,2,2342.2,0.915981,2
92.7178,0.618897,6,2246.55,0.878932,2
87.0133,0.377631,1,2278.04,0.901675,2
93.9553,0.496973,3,2348.88,0.860443,2
85.7693,0.51837,3,2144.23,0.859602,3
95.0923,0.424857,3,2252.5,0.937676,2
84.8154,0.580115,4,2279.6,0.874086,3
92.751,0.661818,5,2179.56,0.852566,2
89.8243,0.645385,4,2328.56,0.849405,2
82.1354,0.493018,1,2246.28,0.922001,3
82.4387,0.429654,3,2127.34,0.872369,2
93.7522,0.628145,5,2343.8,0.854261,2
84.4908,0.483324,3,2317.58,0.966659,2
95.2419,0.445455,3,2215.37,0.869552,2
91.335,0.411906,2,2234.68,0.828293,2
90.6827,0.501465,3,2267.07,0.754563,2
88.6665,0.365135,3,2125.4,0.988357,2
93.2448,0.511126,4,2071.2,0.734255,2
87.7191,0.453939,5,2240.8,0.807888,2
90.8909,0.565178,4,2259.05,0.910042,2
90.4113,0.497889,1,2057.63,0.808085,2
89.7784,0.499865,2,2244.46,0.868934,2
93.18,0.529251,4,2329.5,0.902409,2
90.8916,0.509164,3,2272.29,0.813114,2
91.1759,0.587567,3,2279.4,0.88413,2
91.8715,0.457222,0,2296.79,0.811334,2
89.6812,0.511381,5,2242.03,0.880191,2
80.2354,0.583112,5,2206.29,0.880154,2
93.7251,0.580226,5,2343.13,0.852263,2
95.8018,0.396424,2,2319.64,0.891162,2
94.8671,0.482112,4,2371.68,0.91544,2
87.4498,0.546197,5,2186.25,0.850101,2
94.0819,0.528287,4,2352.05,0.879587,3
90.3401,0.454816,2,2308.75,0.857933,2
90.6043,0.407332,1,1929.69,0.743417,2
93.6277,0.535886,4,2305.47,0.796502,2
93.5943,0.708554,4,2339.86,0.901737,2
95.3844,0.528447,4,2384.61,0.868147,3
85.049,0.453323,2,2225.33,0.803657,2
91.8911,0.532568,5,2297.28,0.88138,2
90.2845,0.617535,3,2257.11,0.874229,2
91.7056,0.54454,4,2292.64,0.831099,2
86.3406,0.514208,3,2158.52,0.842258,2
91.7956,0.56799,3,2197.9,0.835989,2
88.8814,0.616867,4,2195.28,0.855198,2
95.659,0.652453,4,2391.47,0.865762,2
90.8162,0.561795,3,2270.4,0.88513,2
91.1191,0.595948,3,2234.6,0.872278,2
93.4691,0.545482,4,2268.09,0.915367,2
91.1873,0.547448,2,2279.68,0.930628,2
95.3432,0.526155,2,2383.58,0.863558,2
91.487,0.765757,5,2219.41,0.877958,2
89.8517,0.558489,3,2246.29,0.880067,2
88.8234,0.468138,3,2257.2,0.806637,2
92.7304,0.685034,6,2285.62,0.919637,3
92.0073,0.516873,3,2300.18,0.926346,2
96.4377,0.444199,4,2410.94,0.935516,2
89.913,0.576058,5,2301.46,0.909286,2
91.9707,0.560447,2,2299.27,0.869926,2
90.9216,0.435079,4,2273.04,0.868817,2
87.836,0.492641,3,2195.9,0.84005,2
92.2043,0.471175,3,2265.35,0.815869,2
93.4802,0.612536,3,2351.7,0.880067,2
92.3879,0.592703,5,2309.7,0.849651,2
94.0418,0.548371,5,2351.22,0.85594,2
87.9996,0.486421,1,2175.91,0.899171,2
85.9524,0.453157,4,2148.81,0.853974,2
93.9428,0.565999,4,2348.57,0.888401,2
95.2267,0.446055,3,2093.45,0.751569,2
89.8289,0.495393,3,2245.72,0.893478,2
92.2906,0.612595,3,2307.27,0.886658,2
91.074,0.424031,2,2319.29,0.786355,2
91.5296,0.558746,4,2288.24,0.819848,2
94.3041,0.588802,4,2358.31,0.854149,3
94.594,0.432381,0,2364.85,0.932992,2
87.9978,0.395484,2,2231.3,0.858478,2
92.3961,0.473434,3,2309.9,0.968105,2
89.161,0.466391,2,2229.03,0.957492,2
91.5981,0.491135,3,2262.84,0.887586,2
93.2038,0.503234,2,2373.86,0.933407,2
93.1831,0.417234,1,2332.56,0.9095,3
92.5423,0.524413,4,2231.24,0.902619,2
93.9906,0.516331,3,2355.43,0.866801,2
95.3926,0.58372,5,2384.82,0.853012,2
91.3346,0.496768,2,2283.36,0.852021,2
91.993,0.390259,2,2299.82,0.966228,2
88.2565,0.373211,3,2058.73,0.884289,2
88.0925,0.514208,2,2283.32,0.880796,2
91.9537,0.645522,3,2283.4,0.856906,2
88.0255,0.678895,4,2200.64,0.900169,2
91.2694,0.622368,7,2331.81,0.908772,2
95.4815,0.500743,2,2387.04,0.850354,2
89.9382,0.526323,2,2193.82,0.829374,2
92.0075,0.691392,4,2300.19,0.854736,2
90.7593,0.524163,3,2325.17,0.903605,2
89.4556,0.535788,6,2208.92,0.902498,2
88.9665,0.450441,3,2224.16,0.906277,2
93.2626,0.58499,4,2331.57,0.933902,2
91.288,0.401249,2,2140.55,0.85724,2
89.1267,0.499463,4,2264.62,0.898386,2
92.1205,0.427333,3,2303.01,0.933673,2
91.7146,0.506005,3,2292.87,0.884794,2
91.1031,0.454863,1,2313.5,0.859231,2
91.2472,0.619616,4,2293.9,0.888229,3
94.4647,0.50581,4,2361.62,0.844024,2
83.7559,0.581497,5,2312.58,0.838892,2
91.6495,0.416635,3,2291.24,0.929488,3
92.494,0.762297,5,2330.65,0.945807,2
92.9199,0.503635,4,2323,0.859624,2
93.7053,0.527353,2,2342.63,0.818758,2
93.6366,0.580653,6,2292.24,0.84629,2
92.37,0.516564,4,2309.25,0.817364,2
92.7333,0.429227,2,2318.33,0.900353,2
89.0428,0.532537,3,2269.25,0.839949,2
90.315,0.717583,7,2257.87,0.874456,2
90.5583,0.424425,3,2263.96,0.878458,2
92.1992,0.412982,1,2304.98,0.933085,2
93.3054,0.599964,3,2318.61,0.882636,2
92.2579,0.440939,1,2306.45,0.879369,4
91.769,0.442542,2,2278.56,0.810311,2
90.388,0.349718,3,2259.7,0.979936,2
94.046,0.54256,4,2350.27,0.924606,2
77.5379,0.47277,3,2193.85,0.922907,2
90.3965,0.478043,2,2261.63,0.778279,2
91.8328,0.578147,3,2295.82,0.845465,3
89.1062,0.521364,4,2254.5,0.872208,2
86.1435,0.485154,3,2290.83,0.830815,2
90.7463,0.609411,2,2317.01,0.871106,2
92.1682,0.589827,4,2304.21,0.870871,2
91.6811,0.545566,4,2292.03,0.868156,2
90.0448,0.413276,4,2251.12,0.93553,2
91.0387,0.5948,4,2262.42,0.935306,2
91.6699,0.47253,3,2219.55,0.885482,2
93.437,0.467951,2,2230.76,0.894354,2
91.5847,0.502218,3,2289.62,0.806826,3
90.4155,0.509661,2,2278.62,0.788334,2
88.1113,0.472138,3,2202.78,0.866379,3
84.7437,0.616551,2,2348.26,0.86752,2
94.6777,0.612987,6,2372.26,0.90098,2
93.7174,0.404777,0,2342.94,0.948242,2
94.1408,0.477918,4,2326.08,0.913802,3
90.0373,0.502701,5,2250.93,0.835271,2
91.6162,0.473436,3,2135.21,0.830581,2
93.9027,0.356664,1,2347.57,0.979565,2
89.6912,0.559134,3,2242.28,0.79984,2
93.0043,0.547902,4,2325.11,0.971204,2
93.0355,0.440863,2,2325.89,0.896417,2
91.7426,0.544247,3,2311.34,0.844673,2
90.1751,0.474341,3,2225.94,0.866729,2
85.4066,0.420495,5,2249.5,0.957724,2
95.4495,0.557909,2,2386.24,0.983129,2
90.5512,0.585125,5,2201.92,0.877471,2
88.6044,0.432734,4,2219.45,0.788681,2
94.3915,0.414735,2,2359.79,0.931272,2
93.3915,0.443293,6,2334.79,0.920916,2
94.8838,0.588427,4,2372.1,0.874665,2
89.2009,0.497003,1,2230.02,0.824667,2
91.6911,0.460199,2,2377.79,0.950535,2
93.6578,0.576828,5,2341.44,0.907547,2
90.1987,0.567581,5,2383.5,0.875522,2
92.0976,0.538096,3,2302.44,0.809904,2
87.0859,0.454291,1,2175.78,0.924679,2
89.9799,0.605481,4,2228.01,0.869514,2
88.4429,0.420101,2,2133.46,0.861592,2
89.3411,0.452542,4,2233.53,0.907299,2
91.2424,0.396816,1,2350.22,0.950772,2
93.4498,0.613906,2,2336.24,0.915235,3
92.8882,0.502544,2,2364.1,0.837182,2
91.2666,0.495715,3,2281.67,0.854872,2
81.6841,0.520412,5,2189.95,0.870927,3
88.4776,0.563451,3,2211.94,0.821763,2
93.7776,0.519662,2,2344.44,0.905659,2
92.8684,0.641395,5,2321.71,0.862024,2
91.76,0.511212,3,2310.4,0.908991,2
91.6154,0.46479,1,2236.86,0.825852,2
95.3394,0.493057,1,2383.49,0.843946,2
87.8847,0.55764,3,2299.33,0.872352,3
85.9367,0.551112,3,2258.72,0.855367,2
93.5649,0.670274,4,2339.12,0.868707,2
92.0106,0.540305,3,2300.27,0.845885,2
78.636,0.522781,4,2328.06,0.873337,2
93.3186,0.610118,7,2332.97,0.846014,2
86.4133,0.600662,5,2343.17,0.930459,3
90.6433,0.46112,5,2357.47,0.884189,2
86.2698,0.506166,3,2228.78,0.846827,2
92.3652,0.473771,4,2332.54,0.820577,2
86.0353,0.538859,3,2245.34,0.850968,3
90.6356,0.673909,4,2265.89,0.884768,2
89.5009,0.564253,6,2237.52,0.892321,3
91.7488,0.584859,4,2293.72,0.879832,2
91.0928,0.535525,3,2286.36,0.92273,2
91.1743,0.478309,2,2279.36,0.827922,2
90.7581,0.397524,3,2224.34,0.910093,2
91.2268,0.504141,2,2308.63,0.878152,2
92.0548,0.602388,5,2301.37,0.833958,2
90.9321,0.572703,4,2284.26,0.9009,2
94.4017,0.588664,3,2360.04,0.916746,2
92.2658,0.613098,4,2306.65,0.902013,2
92.5706,0.426135,2,2246.94,0.83942,2
95.417,0.611095,4,2385.43,0.904182,2
90.8464,0.496255,2,2325.63,0.862208,2
88.9537,0.452722,3,2267.09,0.85829,2
93.4823,0.507312,3,2337.06,0.849173,2
77.2712,0.58602,2,2227.5,0.906996,2
93.2496,0.608482,3,2331.24,0.817247,2
93.5182,0.449391,2,2337.96,0.881945,2
91.8791,0.579501,3,2205.97,0.861447,2
92.413,0.410651,1,2299.47,0.923173,2
90.0134,0.425795,1,2250.33,0.951106,2
94.5578,0.547827,3,2346.41,0.918494,2
91.6943,0.516208,3,2292.36,0.859816,2
93.4079,0.513507,2,2340.31,0.86851,2
94.774,0.579612,3,2272.14,0.832937,2
89.9625,0.394771,3,2105.27,0.962393,3
87.91,0.465657,2,2288.72,0.832173,2
92.4931,0.473091,2,2312.33,0.859869,2
92.5395,0.60222,4,2313.49,0.864987,2
91.9585,0.479739,3,2301.17,0.919368,2
90.5176,0.576461,2,2262.94,0.876467,2
90.5411,0.555285,4,2257.08,0.835884,2
89.7507,0.570756,2,2243.77,0.823164,2
93.4325,0.524754,3,2335.81,0.845495,2
89.0118,0.557016,3,2225.3,0.882371,3
91.0015,0.495454,2,2275.04,0.846423,2
89.8099,0.381002,2,2105.56,0.929786,2
96.5419,0.472408,4,2412.33,0.931178,2
89.7098,0.363282,3,2223,0.969214,2
92.0001,0.577349,6,2235.92,0.927398,3
90.7311,0.447371,1,2268.28,0.906099,2
93.8443,0.487619,1,2346.11,0.90073,2
93.4612,0.412113,3,2336.53,0.915985,2
90.2636,0.572815,2,2259.5,0.925726,2
91.6296,0.51807,4,2290.74,0.873125,2
88.1283,0.607501,4,2229.29,0.830426,2
91.3767,0.501535,1,2284.42,0.82999,2
90.8906,0.537982,3,2272.26,0.949335,2
91.0575,0.398383,3,2276.44,0.888037,2
82.5421,0.448335,3,2188.96,0.915599,2
93.3551,0.441158,5,2333.88,0.935305,2
93.862,0.517005,2,2274.23,0.905124,2
88.6349,0.609411,3,2291.92,0.850571,2
88.4865,0.48121,3,2335.99,0.884335,2
93.3968,0.615451,3,2371.13,0.935573,2
93.2286,0.497842,3,2326.31,0.868791,2
88.1591,0.519012,3,2203.98,0.864658,2
91.9874,0.447864,1,2299.69,0.924271,2
93.5912,0.676566,2,2324.9,0.914208,2
92.7705,0.479295,4,2337.01,0.854398,2
91.4195,0.617032,4,2343.69,0.887982,2
88.1365,0.469253,2,2203.41,0.853564,2
92.4452,0.441893,2,2311.13,0.839791,2
89.0765,0.534572,5,2226.91,0.864154,2
91.9501,0.571559,4,2348.6,0.869137,2
88.9673,0.471516,1,2221.43,0.897814,2
87.8307,0.527891,5,2291.8,0.851392,2
83.3086,0.539968,6,2201.71,0.926952,2
91.7194,0.52881,2,2292.98,0.883094,2
89.0451,0.484608,1,2226.13,0.864834,2
89.5034,0.502935,1,2266.92,0.830757,2
93.1313,0.475828,2,2328.28,0.858278,2
89.2955,0.494475,3,2234.27,0.832088,2
91.702,0.608185,4,2292.55,0.90362,2
93.795,0.590426,3,2301.13,0.855209,2
94.73,0.494534,4,2368.25,0.918107,2
93.1113,0.535466,2,2327.78,0.821247,2
91.5946,0.408802,3,2134.91,0.859438,2
94.04,0.537366,6,2260.54,0.893734,3
90.7938,0.529704,3,2261.85,0.900862,2
91.2714,0.509978,4,2274.49,0.856005,2
90.0788,0.742906,6,2297.35,0.924902,2
90.5313,0.475385,0,2263.28,0.876273,2
89.726,0.580242,5,2243.15,0.846889,2
90.0244,0.429989,2,2250.61,0.907164,2
92.8916,0.655221,6,2241.21,0.884367,2
92.8546,0.629141,2,2403.94,0.894505,2
91.0588,0.438943,3,2276.47,0.920221,2
91.3447,0.548075,5,2283.62,0.864693,2
90.7954,0.492901,3,2269.88,0.828112,2
90.5801,0.514321,3,2264.5,0.962126,2
92.5969,0.504451,3,2314.92,0.816921,2
88.4573,0.553448,5,2250.49,0.861589,2
91.4167,0.469493,2,2285.42,0.965497,2
94.9428,0.511585,6,2373.57,0.837731,2
89.6825,0.529068,3,2277.77,0.874049,2
93.2639,0.567119,4,2087.71,0.827946,2
94.4358,0.513439,4,2360.9,0.885704,2
91.9323,0.608694,3,2298.31,0.934739,2
86.2732,0.732516,5,2330.76,0.938627,2
87.7084,0.39827,3,2145.45,0.951973,2
92.3938,0.539804,3,2309.84,0.892062,2
92.5535,0.521302,1,2313.84,0.940765,2
90.3675,0.466734,2,2322.98,0.946709,2
86.541,0.48266,2,2155.43,0.821448,3
85.2036,0.416931,3,2130.09,0.928142,2
86.6205,0.427279,2,2165.51,0.863272,2
95.236,0.588236,4,2380.9,0.913061,2
91.6847,0.633954,4,2292.12,0.889955,2
94.624,0.525647,4,2326.18,0.916655,2
91.7074,0.488871,5,2292.68,0.876073,2
92.4584,0.616765,5,2311.46,0.823825,2
92.1774,0.694521,5,2304.44,0.936702,2
95.7263,0.553691,4,2393.16,0.813138,2
90.8177,0.623452,4,2270.44,0.878768,4
92.2348,0.636276,4,2097.36,0.822079,2
89.2681,0.483506,2,2264.85,0.920395,2
88.6866,0.631141,4,2233.11,0.827939,2
94.9999,0.567524,4,2266.33,0.847579,2
91.8571,0.4521,3,2296.43,0.880914,3
94.5204,0.547997,4,2363.01,0.849582,2
90.5032,0.526002,4,2262.58,0.832273,2
96.4382,0.513511,2,2410.95,0.839728,2
91.3424,0.519136,3,2283.56,0.870792,2
91.1092,0.475311,1,2274.1,0.95105,4
89.0886,0.645316,4,2227.22,0.855725,2
92.5282,0.576052,2,2313.2,0.863847,2
90.5455,0.520396,2,2379.79,0.869987,2
89.5807,0.440091,2,2239.52,0.922684,2
92.1112,0.476332,2,2329.18,0.897003,2
94.8061,0.661075,5,2370.15,0.936293,2
92.2158,0.460038,2,2236.51,0.829704,2
91.3536,0.392757,4,2283.34,0.94073,2
91.2127,0.428665,1,2326.87,0.792224,2
90.8209,0.530392,1,2270.52,0.859827,2
92.5711,0.452052,3,2283.53,0.810685,2
94.7519,0.5227,1,2368.8,0.82185,2
87.1587,0.546519,4,2279.57,0.879469,2
91.724,0.419754,4,2293.1,0.95707,2
92.127,0.570178,3,2265.04,0.814838,2
91.6691,0.501682,3,2291.73,0.849021,2
90.9022,0.392137,1,2272.55,0.794687,2
92.6593,0.547544,3,2316.48,0.880787,2
87.682,0.409967,4,2192.05,0.803268,3
90.1462,0.585232,6,2318.87,0.832593,2
90.3695,0.608632,4,2309.42,0.854656,2
90.2321,0.437245,2,2221.38,0.925654,2
92.993,0.569267,4,2324.83,0.840456,2
95.7252,0.547833,2,2393.13,0.869803,2
90.8018,0.492203,2,2270.05,0.838978,2
92.9203,0.441213,4,2321.51,0.946398,2
90.26,0.585516,4,2256.5,0.877425,2
92.3797,0.55522,3,2309.49,0.828311,2
90.6435,0.519416,4,2248.22,0.913504,2
91.5449,0.558765,2,2288.62,0.847757,2
95.2481,0.509575,3,2381.2,0.861827,2
87.5902,0.533949,4,2137.61,0.842345,2
88.3067,0.502586,3,2236.55,0.853616,2
93.1145,0.578408,4,2327.86,0.848919,2
84.2192,0.398469,2,2319.26,0.969572,2
92.8298,0.655422,5,2362.62,0.934975,2
94.7495,0.471715,1,2258.63,0.927741,2
94.4016,0.464899,3,2360.04,0.950104,2
92.1281,0.615786,4,2303.2,0.855019,2
88.6271,0.574316,2,2215.68,0.898012,2
95.3656,0.46214,3,2398.38,0.939549,3
94.4298,0.484379,5,2360.74,0.856075,2
90.3608,0.490509,3,2339.36,0.898232,2
92.4036,0.604712,3,2310.09,0.790703,3
95.6039,0.522971,3,2370.83,0.86244,2
83.628,0.439127,3,2160.84,0.969489,2
90.3054,0.518645,5,2262.87,0.859381,2
95.8946,0.479502,4,2371.53,0.843677,2
93.2336,0.441538,2,2330.84,0.881253,3
89.0875,0.531121,2,2255.56,0.885433,3
88.1806,0.5218,5,2204.52,0.890213,2
92.4479,0.4511,2,2228.71,0.840917,2
83.9862,0.426044,1,2120.75,0.805578,2
90.3326,0.428503,1,2258.32,0.93642,2
92.1473,0.574908,5,2303.68,0.90525,2
90.5099,0.56871,4,2262.75,0.87971,2
85.9945,0.532963,3,2291.79,0.918249,2
93.9636,0.581869,3,2349.09,0.890815,2
92.1329,0.561522,2,2303.32,0.853573,2
91.9453,0.470704,5,2298.63,0.914801,2
93.3528,0.49248,4,2364.27,0.923814,2
87.644,0.538359,2,2128.6,0.793774,2
92.9505,0.480199,3,2335.55,0.82991,2
94.4751,0.608888,4,2361.88,0.873724,2
91.7451,0.488345,3,2293.63,0.804643,2
90.8107,0.640132,5,2270.27,0.886391,2
86.7942,0.496997,3,2169.86,0.832901,2
92.804,0.551718,4,2225.59,0.86486,2
91.0017,0.476852,1,2211.85,0.815794,2
88.9805,0.401702,5,2224.51,0.910565,2
90.9881,0.527479,3,2240.27,0.922956,2
86.6039,0.508871,3,2204.86,0.833232,2
87.4985,0.503826,3,2217.49,0.880769,2
91.44,0.4858,2,2286,0.869899,3
90.9012,0.464014,3,2272.53,0.866737,2
88.3001,0.558861,4,2207.5,0.834586,2
89.9545,0.555763,4,2285.42,0.876725,2
85.6777,0.511394,4,2236,0.919969,2
93.6021,0.577689,3,2340.05,0.847413,2
88.1044,0.410452,2,2202.61,0.77079,2
92.9795,0.47734,3,2315.9,0.834153,2
90.0561,0.455065,3,2153.04,0.917635,2
86.5021,0.518871,2,2162.55,0.850542,2
92.51,0.449274,2,2242.58,0.918121,2
87.575,0.481451,0,2189.38,0.882371,3
93.3518,0.520376,5,2333.79,0.845813,2
91.4984,0.473673,3,2301.82,0.881176,2
83.6015,0.449934,2,2215.31,0.939536,2
93.3713,0.484397,3,2189.6,0.816524,2
84.773,0.422751,2,2116.2,0.912628,2
92.1028,0.601026,3,2302.57,0.793979,2
91.2706,0.462999,2,2281.76,0.917822,2
87.2993,0.458562,1,2301.04,0.824908,3
95.2301,0.422178,2,2380.75,0.950041,3
92.4226,0.517178,3,2310.57,0.890499,2
91.5253,0.442437,2,2095.07,0.746215,2
91.7255,0.432896,1,2323.58,0.876408,3
91.587,0.356552,0,2330.67,0.969748,2
91.0085,0.457434,1,2192.38,0.802085,2
91.7869,0.535497,3,2294.67,0.879452,2
94.8186,0.49297,4,2370.46,0.937587,2
91.022,0.528541,3,2275.55,0.950242,2
88.6296,0.420655,2,2352.27,0.917435,2
93.8048,0.594443,3,2345.12,0.911299,3
88.3654,0.502772,5,2086.39,0.802806,3
92.5788,0.519123,4,2046,0.775632,2
92.4844,0.5955,4,2316.8,0.893268,2
91.4551,0.572834,6,2286.38,0.867253,2
93.6532,0.549974,3,2341.33,0.834197,3
94.5763,0.49597,3,2364.41,0.94568,2
91.1496,0.502445,4,2294.6,0.849653,2
93.5921,0.686508,5,2339.8,0.877076,2
88.3296,0.500293,4,2208.24,0.922448,2
88.8973,0.500481,2,2099.36,0.849067,2
91.6837,0.64813,5,2292.09,0.917914,2
92.0275,0.542632,3,2272.37,0.809516,2
90.5074,0.506827,3,2262.69,0.888628,2
83.5322,0.52229,6,2239.4,0.838399,2
90.3261,0.422912,3,2163.04,0.930358,2
90.0932,0.451122,0,2230.23,0.957852,2
90.6399,0.424759,3,2266,0.864602,2
92.0875,0.460223,5,2185.17,0.944497,2
81.4276,0.477029,3,1983.35,0.834156,2
96.2956,0.542055,4,2407.39,0.915896,2
95.7684,0.473665,1,2272.09,0.955356,2
92.4449,0.385526,1,2262.03,0.9685,2
93.756,0.450769,3,2341.99,0.860396,2
91.044,0.596221,5,2255.76,0.930913,2
88.3374,0.546839,3,2208.43,0.856076,2
88.925,0.568092,3,2223.13,0.846798,2
89.0959,0.639456,4,2227.4,0.878495,2
93.657,0.517666,4,2198.72,0.790894,2
87.9397,0.49216,2,2269.11,0.871966,2
91.538,0.417585,3,2391.6,0.945487,3
94.6559,0.493911,2,2366.4,0.913805,2
