122.897,0.644785,5,2854.47,0.956391,3
125.22,0.57572,5,3128.18,0.809606,4
115.359,0.643389,5,2780.92,0.939713,3
129.866,0.593629,5,3221.2,0.824127,4
116.26,0.74417,6,2955.28,0.999875,3
99.4933,0.536438,7,2394.7,0.850189,2
115.657,0.890902,8,2917.83,0.959651,1
131.289,0.5,4,3134.67,1,5
120.549,0.692267,7,3160.89,0.851411,2
122.07,0.713688,6,3264.43,0.993108,3
124.138,0.686218,6,3065.69,0.959749,3
121.121,0.591733,5,3028.04,0.82876,4
126.237,0.5,4,3423.68,1,5
119.589,0.591683,5,3328.02,0.829358,4
100.324,0.61253,5,2758.27,0.831954,4
141.61,0.73883,6,3290.44,0.998858,3
125.806,0.5,4,3267.08,1,5
128.463,0.625,5,2893.37,0.833333,4
138.959,0.625,5,3389.07,0.833333,4
118.733,0.498499,4,3042.74,0.999973,5
126.687,0.730559,6,3443.07,0.996472,3
136.524,0.461298,4,3274.77,0.97932,5
144.87,0.608521,5,3377.34,0.830896,4
123.605,0.709774,6,2850,0.993572,3
136.651,0.625,5,3304.47,0.833333,4
161.296,0.732008,6,3914.3,0.996988,3
124.612,0.5,4,3228.47,1,5
116.994,0.676049,6,3324.74,0.962893,3
121.962,0.655469,5,3152.53,0.946231,3
141.399,0.728153,6,3014.37,0.995519,3
142.545,0.824037,7,3563.62,0.869447,2
106.607,0.551901,6,3032.38,0.982558,3
152.607,0.625,5,3812.74,0.833333,4
122.564,0.540021,5,2888.43,0.812737,4
131.535,0.625,5,3511.29,0.833333,4
146.159,0.625,5,3507.43,0.833333,4
100.768,0.561807,6,2541.33,0.981437,3
90.6154,0.456551,3,1981.76,0.973548,5
132.544,0.5,4,2854.9,1,5
160.904,0.75,6,4025.44,1,3
113.213,0.49052,4,2704.93,0.998881,5
104.917,0.722863,6,2933,0.993003,3
134.915,0.625,5,3324.76,0.833333,4
144.155,0.862775,7,3433.27,0.873947,2
118.221,0.5,4,3920.65,1,5
111.859,0.637143,5,3161.14,0.955182,3
121.573,0.573255,6,3211.23,0.935378,3
102.601,0.625,5,3458.38,0.833333,4
144.429,0.633231,6,3768.02,0.981563,3
113.429,0.5,4,2931.73,1,5
134.378,0.75,6,3498.46,1,3
101.956,0.608927,5,2748.65,0.831017,4
121.828,0.651186,6,2844.91,0.809465,2
129.416,0.613383,5,3235.4,0.832512,4
128.154,0.674111,6,3394.2,0.993843,3
128.34,0.727156,6,3135.34,0.995089,3
128.993,0.727468,6,3215.51,0.995226,3
116.567,0.643984,5,2730.38,0.947113,3
113.794,0.458533,4,3084.01,0.976052,5
90.416,0.680562,5,2503.55,0.950524,3
124.36,0.795257,6,3022.04,0.926799,1
113.076,0.709944,6,2929.8,0.992218,3
111.013,0.733483,6,2762.7,0.997471,3
85.0817,0.5,4,2106.75,1,5
134.88,0.723187,6,3405.18,0.993174,3
135.059,0.724429,6,3202.71,0.996304,3
97.0164,0.5,4,2717.86,1,5
134.21,0.5,4,3550.62,1,5
106.118,0.614714,5,2576.21,0.948365,3
145.11,0.702186,7,3392.15,0.841245,2
137.761,0.577589,5,3223.52,0.811464,4
111.611,0.718149,6,3280.26,0.990261,3
137.056,0.859594,7,3450.34,0.873317,2
95.9344,0.498728,4,2346.39,0.99998,5
125.064,0.593583,5,3185.67,0.947924,3
146.001,0.625,5,3379.11,0.833333,4
143.951,0.625,5,3646.22,0.833333,4
134.754,0.736399,6,3299.5,0.998297,3
131.79,0.625,5,3236.45,0.833333,4
139.508,0.625,5,3349.61,0.833333,4
123.289,0.5,4,3344.27,1,5
132.545,0.5,4,3393.92,1,5
103.609,0.621429,5,3081.37,0.833223,4
121.847,0.612988,5,3018.5,0.832852,4
130.129,0.689437,6,3269.19,0.984232,3
123.106,0.489959,4,3162.55,0.998742,5
129.771,0.701142,8,3312.02,0.968954,1
126.397,0.5,4,3038.47,1,5
144.531,0.732201,6,3718.28,0.997054,3
141.985,0.500729,5,3496.03,0.803906,4
125.063,0.5,4,3112.03,1,5
126.77,0.705675,6,3430.59,0.980655,3
124.877,0.458021,4,3026.27,0.979327,5
136.823,0.5,4,3559.33,1,5
133.071,0.625,5,3326.76,0.833333,4
142.037,0.831164,7,3609.93,0.867462,2
98.4972,0.585802,5,2724.87,0.827771,4
125.953,0.712157,7,3164.32,0.851865,2
125.84,0.768185,7,3164.12,0.860115,2
114.143,0.802526,7,3023.1,0.848808,2
103.366,0.625,5,2688.13,0.833333,4
96.4997,0.479625,4,3073.84,0.994615,5
134.85,0.628851,7,3353.57,0.841754,2
110.564,0.661728,6,2333.07,0.976538,3
118.447,0.605344,5,2961.5,0.933293,3
123.558,0.605881,5,3212.4,0.830027,4
110.495,0.445482,4,2160.41,0.957001,5
124.445,0.5,4,3063.54,1,5
96.2532,0.499027,4,2521.8,0.999989,5
99.5253,0.661014,6,3031.62,0.950436,3
114.79,0.609562,5,2744.55,0.831201,4
106.605,0.887112,7,2869.2,0.974213,1
136.03,0.5,4,2856.88,1,5
123.133,0.741744,6,3197.65,0.999521,3
120.706,0.616694,5,3068.14,0.832729,4
121.906,0.634575,6,2936.43,0.93793,3
114.969,0.5437,5,2561.99,0.899122,3
119.123,0.625,5,2839.9,0.833333,4
135.879,0.625,5,3396.97,0.833333,4
109.207,0.82383,7,2653.66,0.856347,2
123.225,0.546687,4,2940,0.940986,3
126.162,0.717656,6,3136.57,0.989946,3
148.328,0.574364,5,3759.93,0.823788,4
107.144,0.62265,5,2902.31,0.833286,4
110.212,0.585679,5,2895.69,0.827729,4
134.646,0.715988,7,3366.14,0.849577,2
122.552,0.723437,5,2926.46,0.993304,3
96.3488,0.625,5,2815.86,0.833333,4
124.074,0.579374,5,3034.7,0.827655,4
113.429,0.55063,5,2447.5,0.869043,3
136.009,0.625,5,3525.57,0.833333,4
134.409,0.75,6,3289.12,1,3
110.087,0.689673,6,2713.83,0.917151,1
131.727,0.75,6,3322.9,1,3
104.898,0.476049,4,2624.19,0.992464,5
149.713,0.625,5,3742.83,0.833333,4
114.651,0.748412,6,2772.33,0.999977,3
118.501,0.590236,5,2962.53,0.828982,4
91.9467,0.691474,7,2634.78,0.818237,2
139.697,0.75,6,3604.93,1,3
125.038,0.678918,6,3149.02,0.972399,3
112.136,0.58137,7,2853.28,0.846944,2
97.2041,0.537799,5,2117.5,0.762838,4
141.063,0.625,5,3596.88,0.833333,4
105.901,0.618098,6,2706.41,0.970038,3
124.033,0.812895,7,3426.28,0.857511,2
125.247,0.656055,6,3157.07,0.974907,3
127.137,0.622398,5,2652.69,0.833275,4
125.834,0.864234,7,3146.68,0.874186,2
111.567,0.661415,6,2774.64,0.957639,3
151.997,0.725082,6,3819.18,0.994129,3
137.649,0.767201,7,3463.15,0.845,2
142.536,0.625,5,3658.18,0.833333,4
109.002,0.625,5,2741.1,0.833333,4
125.862,0.61237,5,3042.11,0.95152,3
146.155,0.625,5,3868.22,0.833333,4
106.893,0.625,5,3026.76,0.833333,4
130.44,0.657324,6,3013.51,0.94787,3
125.638,0.5,4,3586.73,1,5
100.6,0.405899,2,1933.84,0.948489,5
94.1206,0.38413,3,1905.94,0.888454,5
139.448,0.62319,5,3754.84,0.833305,4
138.77,0.5,4,3230.17,1,5
111.062,0.702212,6,2427.67,0.990822,3
112.354,0.662385,6,3021.01,0.974229,3
133.392,0.875,7,3699.16,0.875,2
120.863,0.625,5,3063.2,0.833333,4
116.194,0.499808,4,2913.44,1,5
118.651,0.556015,5,2949.37,0.801427,4
103.206,0.5,4,2779.72,1,5
125.783,0.696322,5,3008.87,0.97919,3
107.92,0.703326,6,2747.33,0.989744,3
128.998,0.529576,6,3274.94,0.969805,3
121.922,0.6253,5,2921.18,0.894787,3
115.763,0.59442,5,3028.26,0.831036,4
122.544,0.692192,6,3143.34,0.976511,3
129.924,0.71575,6,3279.78,0.988681,3
112.377,0.546737,4,2944.72,0.818657,4
115.485,0.797378,7,2808.21,0.829172,2
122.139,0.608515,5,3029.01,0.830894,4
144.071,0.75,6,3934.32,1,3
145.685,0.625,5,3642.13,0.833333,4
129.907,0.625,5,3290.2,0.833333,4
115.777,0.625,5,2911.07,0.833333,4
96.6641,0.581729,7,2850.31,0.84528,2
116.376,0.625,5,3293.37,0.833333,4
149.878,0.625,5,3682.04,0.833333,4
132.167,0.793576,7,3296.25,0.855406,2
118.648,0.605026,5,3127.35,0.829716,4
150.854,0.625,5,3771.36,0.833333,4
136.205,0.620288,5,3134.55,0.833141,4
127.457,0.595964,5,3105.03,0.828663,4
133.298,0.687601,5,3081.68,0.960618,3
123.76,0.625,5,3379.81,0.833333,4
141.484,0.625,5,3699.05,0.833333,4
114.789,0.652245,6,2954.58,0.967328,3
103.35,0.700228,6,2986.21,0.97536,3
132.183,0.684649,6,3300.65,0.984691,3
127.022,0.77726,7,3331.33,0.865339,2
127.05,0.702227,7,3171.21,0.844235,2
121.997,0.641011,5,2683.49,0.945096,3
114.64,0.616325,5,2940.19,0.832673,4
122.168,0.624669,6,3198.8,0.95207,3
145.012,0.625,5,3670.54,0.833333,4
139.074,0.681165,6,3651.82,0.990443,3
133.505,0.625,5,3337.4,0.833333,4
121.185,0.670669,5,3188.19,0.975907,3
153.471,0.661271,6,3555.04,0.979576,3
110.177,0.588572,5,2791.07,0.820757,4
115.298,0.602838,6,2647.95,0.939517,3
139.996,0.625,5,3607.07,0.833333,4
88.9159,0.499989,4,2436.02,1,5
131.093,0.662859,6,3446.38,0.971536,3
136.067,0.485557,4,3054.22,0.997353,5
112.641,0.711464,6,2897.74,0.985543,3
143.555,0.739846,6,3483.96,0.999059,3
123.811,0.730289,6,3518.54,0.996371,3
137.263,0.660699,6,3137.84,0.972903,3
119.375,0.75,6,3150.45,1,3
120.009,0.635987,5,3046.47,0.972888,3
126.767,0.625,5,3254,0.833333,4
137.29,0.597672,6,3565.24,0.986499,3
129.329,0.469138,4,2977.68,0.987184,5
136.094,0.625,5,3363.72,0.833333,4
114.324,0.5,4,2986.29,1,5
126.735,0.548686,4,2606.09,0.773483,4
123.887,0.765402,7,3048.83,0.85725,2
119.269,0.70224,6,3062.6,0.979872,3
121.193,0.62357,5,2830.51,0.833316,4
134.735,0.511424,5,3657.5,0.795966,4
121.792,0.648616,6,2802.75,0.947529,3
130.544,0.621472,5,3470.67,0.833226,4
134.312,0.625,5,3770.38,0.833333,4
109.59,0.779396,7,2926.91,0.856371,2
147.803,0.75,6,3863.13,1,3
140.893,0.727537,6,3216.07,0.995256,3
122.379,0.786005,6,2923.07,0.939532,1
93.9224,0.5,4,2490.35,1,5
108.992,0.618439,5,2777.78,0.832958,4
123.037,0.561259,5,2769.14,0.849386,3
149.129,0.625,5,3765.72,0.833333,4
130.637,0.625,5,3216.33,0.833333,4
124.357,0.604645,6,3094.18,0.975594,3
119.63,0.669682,5,3174.51,0.965346,3
107.312,0.612566,5,3113,0.832815,4
134.282,0.625,5,3611.33,0.833333,4
126.244,0.773614,7,3162.51,0.853988,2
112.829,0.5,4,2719.8,1,5
110.829,0.617375,5,3153.18,0.832825,4
119.601,0.609,5,3058.43,0.831039,4
132.035,0.591639,5,3300.87,0.827782,4
119.763,0.5,4,3188.87,1,5
125.783,0.693864,6,3160.65,0.987069,3
103.317,0.375,3,2852.23,0.75,6
140.133,0.5,4,3579.68,1,5
133.313,0.555631,5,3367.16,0.820275,4
142.558,0.70681,6,3349.89,0.991931,3
148.063,0.75,6,3358.56,1,3
133.706,0.682046,6,3027.63,0.976956,3
102.533,0.541834,4,2147.17,0.761566,4
149.956,0.664873,6,3656.24,0.977906,3
124.319,0.709377,6,3094.63,0.983868,3
134.543,0.792522,7,3485.8,0.865922,2
120.601,0.696319,5,3033.09,0.983884,3
117.445,0.621136,5,3022.27,0.833258,4
138.106,0.73734,6,3321.79,0.832117,2
126.578,0.625,5,2907.55,0.833333,4
130.545,0.704625,6,3458.17,0.9899,3
114.854,0.466052,4,2451.41,0.984783,5
116.709,0.478075,3,2782.6,0.99373,5
128.994,0.555795,5,2976.43,0.784672,4
134.117,0.564016,5,2936.31,0.800958,4
126.687,0.65272,6,3275.62,0.953226,3
117.153,0.745152,8,2932.92,0.943173,1
143.488,0.625,5,3481.74,0.833333,4
138.951,0.581893,5,3454.5,0.827803,4
122.171,0.592266,6,3020.76,0.942038,3
140.083,0.875,7,3516.79,0.875,2
134.049,0.613246,5,3437.5,0.832111,4
116.469,0.689289,6,2658.4,0.984124,3
127.877,0.531307,5,3019.32,0.900023,3
136.02,0.551725,5,3310.87,0.808173,4
129.607,0.625,5,3184.83,0.833333,4
111.157,0.612204,6,3142.2,0.939612,3
101.892,0.769282,7,2723.8,0.849311,2
118.54,0.731227,8,3172.62,0.926052,1
124.094,0.625,5,3246.2,0.833333,4
106.098,0.654554,7,2620.45,0.90722,1
106.112,0.792696,7,2861.16,0.860875,2
115.646,0.701541,7,3208.11,0.840946,2
115.585,0.78007,7,2763,0.844051,2
130.621,0.727491,6,3266.67,0.995236,3
128.186,0.567163,6,3226.96,0.943561,3
125.015,0.732996,6,3193.4,0.998059,3
109.23,0.573858,5,2755.59,0.807674,4
149.721,0.625,5,3743.03,0.833333,4
121.219,0.697671,7,3004.75,0.831158,2
139.26,0.625,5,3457.34,0.833333,4
125.746,0.6617,6,2844.46,0.895212,1
108.958,0.724219,6,3005.15,0.846577,2
115.314,0.455448,4,2730.74,0.972095,5
135.481,0.719714,6,3619.6,0.991224,3
102.888,0.5,4,2450.38,1,5
129.339,0.737346,6,3632.29,0.99853,3
134.154,0.875,7,3434.84,0.875,2
113.516,0.813841,7,2963.89,0.865812,2
153.181,0.625,5,3829.53,0.833333,4
120.923,0.496964,6,2849.47,0.93567,3
101.91,0.554932,5,2700.28,0.813344,4
125.481,0.557693,5,3102.72,0.90315,3
102.576,0.375,3,2013.22,0.75,6
123.593,0.616369,6,3093.04,0.919922,3
143.83,0.721395,5,3522.57,0.9922,3
148.941,0.735523,6,3799.8,0.998067,3
142.241,0.719392,6,3426.42,0.99103,3
126.679,0.625,5,3141.51,0.833333,4
128.599,0.625,5,3391.09,0.833333,4
130.939,0.837691,7,3180.82,0.869645,2
118.185,0.5,4,3259.94,1,5
137.117,0.656087,5,2936.78,0.907074,3
145.683,0.625,5,3478.47,0.833333,4
110.569,0.694908,5,2674.7,0.969531,3
108.796,0.5,4,3064.12,1,5
96.5557,0.489924,4,2759.64,0.998733,5
101.563,0.595574,5,2539.07,0.831656,4
111.246,0.475775,4,3039.28,0.992283,5
107.227,0.70957,6,3234.39,0.984027,3
124.518,0.634876,6,2902.24,0.951803,3
115.397,0.612097,5,2560.92,0.919746,3
109.895,0.625,5,2688.78,0.833333,4
144.472,0.624473,6,3549.77,0.95604,3
120.947,0.707194,5,3023.35,0.98201,3
115.901,0.5,4,2996.72,1,5
124.89,0.666797,5,2721.85,0.944452,3
128.773,0.75,6,3213.97,1,3
109.837,0.568713,5,2375.79,0.824978,3
119.302,0.666794,5,3239.14,0.96818,3
159.053,0.72369,6,3786.86,0.993435,3
149.944,0.625,5,3748.59,0.833333,4
160.943,0.625,5,4023.58,0.833333,4
111.983,0.672589,6,2722.25,0.952151,3
121.205,0.479608,4,2922.27,0.994606,5
121.484,0.671381,6,3225.16,0.98768,3
110.248,0.5,4,2502.03,1,5
116.582,0.5,4,3002.76,1,5
143.973,0.625,5,3557.09,0.833333,4
145.173,0.813202,8,3589.86,0.971186,1
116.035,0.64452,5,2780.96,0.960203,3
137.775,0.621455,6,3404.1,0.967059,3
105.2,0.492988,4,3186.36,0.999393,5
141.95,0.625,5,3373.56,0.833333,4
144.793,0.706445,6,3713.05,0.995347,3
122.387,0.75,6,3279.3,1,3
100.775,0.625,5,2861.59,0.833333,4
132.869,0.625,5,3335.46,0.833333,4
120.274,0.668121,5,2622.03,0.968915,3
138.655,0.68379,6,3282,0.955221,3
145.012,0.625,5,3477.08,0.833333,4
143.267,0.625,5,3605.6,0.833333,4
124.602,0.567539,5,3070.37,0.82352,4
120.701,0.724893,5,2518.52,0.994038,3
104.112,0.465252,3,2430.4,0.993644,5
114.306,0.749831,7,2938.11,0.863731,2
143.37,0.595777,4,3148.82,0.82539,4
119.443,0.713401,5,3042.11,0.99223,3
131.87,0.625,5,3507.09,0.833333,4
139.076,0.625,5,3476.9,0.833333,4
131.055,0.729798,6,3416.89,0.996183,3
121.594,0.609999,5,3039.85,0.831568,4
118.427,0.656344,6,2867.91,0.951119,3
140.937,0.625,5,3278.04,0.833333,4
116.997,0.863669,7,3186.34,0.874131,2
119.713,0.5,4,3037.79,1,5
122.039,0.587386,4,2597.55,0.935613,3
140.861,0.875,7,3517.01,0.875,2
129.45,0.75,6,3546.2,1,3
146.399,0.794472,7,3659.97,0.857516,2
120.877,0.625,5,3250.62,0.833333,4
140.066,0.736123,5,3326.65,0.998251,3
119.791,0.670934,5,2883.19,0.935071,3
119.266,0.659586,6,2833.48,0.937244,3
132.864,0.625,5,3310.46,0.833333,4
107.285,0.720335,6,3081.56,0.996584,3
106.605,0.487036,4,3112.6,0.997879,5
95.5899,0.611191,4,2434.75,0.884447,3
113.206,0.597015,5,2815.48,0.826073,4
123.222,0.79688,7,3119.76,0.849327,2
84.5424,0.5,4,2534.11,1,5
109.994,0.625,5,2799.38,0.833333,4
126.925,0.674299,5,3208.86,0.940718,3
132.846,0.616891,5,3266.79,0.832758,4
123.394,0.822235,7,3051.59,0.871427,2
144.126,0.710312,7,3508.14,0.944795,1
110.76,0.649501,5,2751.29,0.948081,3
139.144,0.5,4,3275.17,1,5
142.063,0.742264,6,3429.57,0.999457,3
136.867,0.610203,5,3201.93,0.831378,4
150.494,0.5,4,4082.92,1,5
111.984,0.490274,4,3206.89,0.998821,5
145.864,0.625,5,3666.4,0.833333,4
111.882,0.5,4,2866.81,1,5
122.614,0.68423,7,2798.72,0.928685,1
130.476,0.717601,6,3340.85,0.98991,3
112.32,0.625,5,2625.27,0.833333,4
122.991,0.625,5,3279.79,0.833333,4
119.315,0.765118,7,2777.59,0.848629,2
118.767,0.625,5,3075.11,0.833333,4
141.06,0.672633,5,3340.81,0.955989,3
140.102,0.637617,6,3568,0.982216,3
156.048,0.625,5,3715.87,0.833333,4
88.669,0.641826,5,2391.43,0.923093,3
134.414,0.625,5,3628.46,0.833333,4
113.888,0.479322,4,3036.08,0.994448,5
113.646,0.610692,5,3086.65,0.831507,4
129.195,0.619872,5,3234.46,0.833105,4
116.297,0.696852,6,3070.96,0.971738,3
117.502,0.588425,5,3037.45,0.820651,4
123.11,0.75,6,3042.06,1,3
126.105,0.711132,6,3260.52,0.985283,3
132.658,0.75,6,3861.13,1,3
127.441,0.690023,6,3140.38,0.979278,3
107.171,0.598848,5,2873.18,0.963203,3
136.202,0.625,5,3261.04,0.833333,4
116.525,0.5,4,3243.59,1,5
120.377,0.467453,4,2962.12,0.985665,5
106.16,0.511961,5,2326.23,0.75942,4
119.335,0.785986,7,2908.81,0.850007,2
119.839,0.587587,5,2995.97,0.828156,4
147.492,0.593774,7,3832.86,0.828001,2
125.941,0.707483,7,3383.78,0.842575,2
109.291,0.5,4,2679.66,1,5
113.436,0.60074,5,2682.53,0.96154,3
122.077,0.5,4,3381.18,1,5
106.451,0.780193,7,2543.93,0.896074,1
125.037,0.625,5,3287.94,0.833333,4
117.615,0.375,3,2965.68,0.75,6
122.298,0.580158,5,2885.86,0.813884,4
122.032,0.62869,6,2878.04,0.930695,3
128.124,0.636091,6,3077.37,0.933333,3
131.864,0.625,5,3431.6,0.833333,4
149.844,0.56513,5,3636.22,0.819445,4
128.591,0.633575,5,2847.8,0.934066,3
134.168,0.609682,5,3154.66,0.831234,4
139.953,0.673257,6,3429.31,0.982034,3
100.157,0.5,4,3007.71,1,5
104.463,0.5,4,3366.56,1,5
129.483,0.604616,5,2960.88,0.904479,3
144.449,0.875,7,3639.77,0.875,2
132.058,0.598416,5,3469.98,0.826807,4
141.507,0.723242,6,3411.95,0.993203,3
129.366,0.64304,6,3009.49,0.775131,2
127.273,0.692611,6,3373.28,0.988997,3
112.57,0.5961,6,2896.53,0.930511,3
137.172,0.75,6,3437.34,1,3
143.933,0.625,5,3598.33,0.833333,4
130.743,0.55429,5,2661.24,0.830202,3
114.51,0.5,4,3039.43,1,5
141.364,0.728755,7,3500.89,0.833257,2
130.755,0.764217,7,3383.65,0.847582,2
137.391,0.748678,6,3611.93,0.999984,3
117.963,0.538719,5,2891.6,0.818388,4
131.741,0.54061,6,3124.41,0.9459,3
102.095,0.710613,7,2552.38,0.851445,2
124.316,0.518053,4,2526.11,0.711965,4
97.6918,0.477455,4,2457.99,0.993355,5
100.558,0.697708,6,2534.82,0.98071,3
110.013,0.715377,6,2865.67,0.988423,3
104.13,0.60827,5,2589.58,0.951234,3
137.079,0.625,5,3426.97,0.833333,4
115.886,0.813486,8,3015.69,0.927137,1
132.06,0.725292,5,3213.54,0.994231,3
119.983,0.625,5,3005.31,0.833333,4
105.229,0.625,5,2846.95,0.833333,4
156.004,0.625,5,3939.98,0.833333,4
140.317,0.741488,6,3482.27,0.999342,3
127.936,0.625,5,3361.67,0.833333,4
148.212,0.632139,6,3562.17,0.975916,3
119.135,0.693518,6,3551.61,0.996605,3
107.342,0.469496,4,3067.8,0.987494,5
132.099,0.75,6,3106.4,1,3
121.972,0.673175,6,2805.53,0.972246,3
116.718,0.666884,6,2819.88,0.951269,3
125.046,0.616724,5,3213.81,0.963038,3
147.452,0.75,6,3594.19,1,3
112.957,0.625,5,2494.7,0.833333,4
151.092,0.625,5,3777.3,0.833333,4
103.713,0.543824,6,2579.97,0.801064,2
143.348,0.672864,6,3180.5,0.974093,3
116.885,0.694915,6,2974.2,0.96954,3
140.988,0.625,5,3732.51,0.833333,4
111.854,0.631872,6,2869.69,0.964145,3
107.207,0.626912,6,2639.75,0.836818,2
122.38,0.73241,6,3363.71,0.997124,3
155.236,0.625,5,3675.68,0.833333,4
150.386,0.687976,6,3720.76,0.975525,3
134.179,0.5,4,2948.13,1,5
139.673,0.599833,5,3363.56,0.829107,4
111.385,0.54553,6,3253.15,0.946521,3
132.655,0.661504,5,3189.16,0.948802,3
111.829,0.593626,5,2744.48,0.824125,4
126.681,0.695144,5,2872.58,0.969803,3
107.749,0.601722,5,3219.68,0.828374,4
122.678,0.602733,5,3124.63,0.83012,4
138.851,0.588402,5,3019.04,0.925894,3
119.153,0.625,5,3033.94,0.833333,4
112.167,0.5,4,2735.7,1,5
144.244,0.731759,6,3540.34,0.996903,3
128,0.748062,6,3070.27,0.999966,3
141.785,0.787906,7,3553.14,0.855956,2
122.398,0.53786,5,3059.94,0.821342,4
138.513,0.688344,6,3294.56,0.984042,3
129.704,0.765775,7,3286.46,0.859384,2
122.348,0.5,4,3154.49,1,5
150.164,0.625,5,3616.07,0.833333,4
138.26,0.707398,6,3261.66,0.983949,3
115.211,0.570218,5,2666.69,0.816086,4
93.8132,0.678984,6,2528.59,0.963738,3
102.861,0.682291,6,2515.85,0.95307,3
118.25,0.604369,6,2719.7,0.953841,3
105.547,0.625,5,3062.43,0.833333,4
142.764,0.650986,6,3373.18,0.972425,3
126.106,0.725222,6,3197.7,0.994197,3
133.504,0.443009,4,3088.85,0.983541,5
114.414,0.688849,6,2834.07,0.976349,3
116.233,0.590952,5,2905.82,0.824167,4
131.351,0.625,5,3730.71,0.833333,4
119.831,0.663875,6,2922.66,0.96316,3
105.302,0.538075,4,2275.09,0.858299,3
111.191,0.5,4,2480.93,1,5
138.358,0.527043,5,3445.58,0.821348,4
143.799,0.875,7,3573.57,0.875,2
117.041,0.614721,6,2912.86,0.954636,3
103.315,0.454532,4,2051.86,0.970855,5
123.408,0.625,5,3263.66,0.833333,4
110.175,0.65064,6,2949.97,0.976588,3
136.551,0.655395,6,3363.56,0.9778,3
136.951,0.787801,7,3487.64,0.865849,2
114.957,0.5,4,2789.88,1,5
127.931,0.663814,6,3187.17,0.958192,3
142.121,0.75,6,3814.14,1,3
142.509,0.75,6,3620.37,1,3
153.307,0.840307,7,3786.26,0.870655,2
130.632,0.640232,5,3315.4,0.961466,3
134.831,0.593487,5,3200.79,0.82404,4
116.578,0.734258,5,3253.1,0.997707,3
109.78,0.46602,4,2879.29,0.9843,5
112.106,0.698489,6,2750.92,0.823474,2
120.33,0.648468,6,2852.66,0.963677,3
112.404,0.625,5,3179.75,0.833333,4
134.456,0.540312,5,3361.41,0.820829,4
110.77,0.62311,7,3022.18,0.850296,2
116.26,0.709924,6,3235.22,0.984316,3
154.759,0.720995,6,3804.83,0.995531,3
114.339,0.541317,4,2721.52,0.970274,3
116.161,0.612762,5,2918.87,0.832006,4
116.475,0.75,6,3273.93,1,3
131.167,0.75,6,3399.85,1,3
128.024,0.696168,5,3119.1,0.98539,3
115.749,0.5,4,3215.25,1,5
114.348,0.678287,7,2699.19,0.831073,2
134.504,0.617092,5,3537.81,0.832786,4
154.257,0.585687,6,3863.98,0.974779,3
127.913,0.647653,7,3190.12,0.82737,2
140.401,0.651396,6,3504.78,0.960129,3
118.565,0.625,5,3054.86,0.833333,4
86.4601,0.674425,6,2609.71,0.975051,3
105.41,0.451547,4,2570.89,0.966611,5
135.957,0.709316,6,3015.92,0.983817,3
125.353,0.654928,5,2979.36,0.9454,3
92.7456,0.468479,4,2252.5,0.986601,5
128.782,0.625,5,2865.23,0.833333,4
145.612,0.875,7,3676.07,0.875,2
122.455,0.5,4,3601.19,1,5
139.102,0.625,5,3734.78,0.833333,4
142.301,0.609912,5,3507.28,0.831298,4
114.969,0.698809,5,2701.99,0.989122,3
140.285,0.612733,5,3442.44,0.831999,4
147.311,0.625,5,3624.4,0.833333,4
127.421,0.721989,6,2961.06,0.814398,2
129.459,0.668725,6,3090.81,0.971268,3
129.187,0.607976,5,3182.07,0.830728,4
127.476,0.593897,5,2995.93,0.945601,3
123.14,0.614519,5,3157.97,0.940263,3
142.199,0.654521,6,3297.96,0.976169,3
96.8124,0.625,5,3116.64,0.833333,4
98.7565,0.75,6,2742.62,1,3
119.165,0.706508,7,2916.78,0.857928,2
135.176,0.5,4,3309.72,1,5
124.408,0.539276,5,3472.61,0.826498,4
122.075,0.563543,5,3186.55,0.824185,4
116.86,0.5,4,2689.96,1,5
120.301,0.709958,6,3356.6,0.993171,3
134.368,0.521801,6,3043.75,0.93848,3
118.547,0.624742,5,2714.96,0.833333,4
114.405,0.692127,5,2877.47,0.967337,3
160.056,0.738777,6,3894.25,0.998847,3
132.318,0.675004,5,3253.87,0.987435,3
134.875,0.625,5,3582.81,0.833333,4
129.059,0.431442,3,2785.44,0.929583,5
146.792,0.462957,4,3498.98,0.981155,5
103.662,0.614787,7,2572.49,0.935035,1
129.162,0.691215,6,3235.22,0.967874,3
130.164,0.552875,5,3449.33,0.802848,4
125.531,0.726771,6,2769.8,0.99751,3
124.399,0.5,4,3089.92,1,5
114.482,0.758595,7,2791.73,0.839891,2
125.707,0.691005,6,2979.49,0.964837,3
104.366,0.5,4,2425.64,1,5
111.071,0.704189,7,2919.74,0.826339,2
146.742,0.739404,6,3621.44,0.998974,3
122.467,0.615635,5,3131.18,0.832563,4
135.067,0.624907,6,3309.03,0.939275,3
121.894,0.701484,6,3155.33,0.987453,3
120.179,0.591906,5,2953.89,0.91473,3
131.443,0.799839,6,3282.74,0.864295,2
128.054,0.595834,5,2751.39,0.83029,4
92.4905,0.551702,4,1950.66,0.778376,4
141.943,0.740823,6,3561.78,0.999545,3
136.489,0.681789,6,3427.38,0.980112,3
114.779,0.665286,6,2803.26,0.925008,3
131.962,0.806634,7,3138.12,0.849903,2
134.855,0.576526,5,3211.33,0.810417,4
136.748,0.863465,7,3418.7,0.874252,2
111.683,0.668949,5,2784,0.973695,3
116.006,0.625,5,2748.95,0.833333,4
127.087,0.625,5,3195.19,0.833333,4
117.654,0.664449,7,2913.14,0.805381,2
