141.077,0.896982,4,3162.83,0.961935,1
127.457,0.906005,4,3267.03,0.96872,1
99.1556,0.75,3,3059.86,0.75,2
104.39,1,4,2558.01,1,1
97.7576,0.975684,4,2782.96,0.99814,1
118.375,1,4,3051.81,1,1
128.47,0.872446,4,2966.52,0.939739,1
120.854,1,4,2931.56,1,1
110.058,0.806263,3,2511.36,0.918994,1
93.5999,0.94251,4,2510.79,0.988961,1
85.6476,1,4,2341.18,1,1
92.5189,0.84736,4,2516.74,0.911289,1
84.2712,0.878023,4,1833.9,0.978808,1
100.814,0.96188,4,2539.19,0.99531,1
134.931,0.75,3,3202.02,0.75,2
114.791,1,4,2789.09,1,1
99.6976,1,4,2576.61,1,1
120.5,0.75,3,2813.77,0.75,2
86.9347,1,4,2186.31,1,1
130.309,1,4,2711.99,1,1
122.707,0.884716,4,2641.74,0.95153,1
114.938,1,4,2551.9,1,1
125.861,0.75,3,3062.26,0.75,2
125.627,0.904001,4,3098.56,0.967276,1
81.2034,1,4,2520.93,1,1
96.4033,1,4,2293.79,1,1
112.91,1,4,3035.96,1,1
102.672,1,4,2362.64,1,1
77.3146,1,4,2142.12,1,1
92.0011,1,4,2610.38,1,1
123.567,0.921914,3,2845.01,0.978931,1
116.046,1,4,2722.35,1,1
101.972,1,4,2641.25,1,1
131.114,1,4,3125.77,1,1
73.553,0.968867,4,2373.1,0.996912,1
124.129,0.905048,4,3022.04,0.968034,1
95.2783,1,4,2493.6,1,1
119.44,0.908534,4,2814.81,0.970492,1
82.4426,1,4,2208.78,1,1
125.709,1,4,3010.17,1,1
94.592,0.983598,4,2435.74,0.999167,1
108.331,0.814918,2,2237.42,0.931797,1
139.995,0.982381,4,3509.45,0.999036,1
112.942,0.75,3,2872.95,0.75,2
97.6747,0.75,3,2290.55,0.75,2
121.91,1,4,3015.78,1,1
112.585,1,4,2905.56,1,1
99.0819,0.960457,4,2477.7,0.998199,1
102.098,0.990677,4,2877.54,0.999734,1
129.478,1,4,3100.37,1,1
115.529,0.896923,4,2887.69,0.961888,1
116.973,0.895955,4,2467.22,0.986384,1
124.37,1,4,3276.29,1,1
140.262,1,4,3710.72,1,1
95.0924,1,4,2584.75,1,1
122.159,0.929452,4,2579.52,0.98301,1
97.0051,0.75,3,3041.29,0.75,2
111.708,0.971328,4,2858.17,0.998618,1
98.5647,0.874577,3,2009.07,0.947853,1
90.6109,1,4,1974.91,1,1
105.578,1,4,2671.91,1,1
123.67,0.75,3,3091.74,0.75,2
83.4313,0.899375,3,2568.78,0.963806,1
79.0401,0.950937,3,2457.19,0.992077,1
139.582,0.90333,4,3310.58,0.966785,1
143.574,0.966358,4,3247.77,0.996377,1
103.094,0.978719,4,2768.49,0.998584,1
127.226,0.75,3,3180.65,0.75,2
109.306,0.82086,3,2423.01,0.874983,1
104.044,1,4,2710.33,1,1
113.161,0.987435,4,2800.64,0.999514,1
104.563,1,4,2873.72,1,1
115.805,0.933524,4,2639.5,0.985015,1
129.177,0.893521,4,2947.69,0.977616,1
81.9563,0.75,3,2103.18,0.75,2
107.353,0.987971,4,2996.77,0.999555,1
103.422,0.968581,4,2415.56,0.996853,1
110.349,0.96531,3,2450.81,0.996141,1
111.233,0.983972,4,2866.58,0.999205,1
109.952,1,4,2734.28,1,1
98.5914,0.915249,4,2306.68,0.986388,1
105.868,0.881234,4,2521.26,0.98078,1
103.327,1,4,2036.71,1,1
103.137,0.75,3,2913.39,0.75,2
138.971,0.990257,4,3444.43,0.99971,1
102.474,0.958686,4,2451.57,0.994459,1
96.9188,0.898684,3,2353.78,0.963271,1
76.8669,0.930943,4,2254,0.994137,1
77.9334,1,4,2197.09,1,1
75.7427,0.895937,4,2040.18,0.961102,1
116.845,0.841409,4,2684.96,0.946272,1
105.742,0.984006,4,2826.7,0.999208,1
104.717,0.939973,4,2216.53,0.987913,1
100.088,0.870545,3,1721.76,0.969884,1
117.982,1,4,2911.17,1,1
91.1446,0.886817,3,2428.34,0.963225,1
82.9163,0.967686,4,2117.47,0.996666,1
108.71,1,4,2283.15,1,1
97.7141,0.961812,4,2881.95,0.995293,1
135.572,1,4,2995.61,1,1
116.91,0.75,3,2999.97,0.75,2
122.594,1,4,3081.56,1,1
104.94,0.942333,4,2693.58,0.99228,1
123.502,0.75,3,2626.92,0.75,2
130.508,1,4,3195.3,1,1
126.388,1,4,2945.7,1,1
109.131,0.949809,4,2972.75,0.991692,1
122.043,0.75,3,3232.33,0.75,2
101.364,1,4,2595.53,1,1
125.239,0.966002,4,3365.99,0.996298,1
111.008,0.975667,4,2628.53,0.998137,1
88.5925,0.900099,4,1921.9,0.964361,1
104.403,1,4,2362.87,1,1
108.842,0.89289,3,2670.59,0.958616,1
88.9581,1,4,2664.27,1,1
74.2011,0.882756,4,2159.52,0.97982,1
102.954,0.947082,4,2729.94,0.990721,1
115.23,0.75,3,2330.61,0.75,2
91.404,1,4,2586.14,1,1
116.69,0.979922,4,2856.86,0.998742,1
101.709,0.913339,4,2638.27,0.973701,1
133.826,0.87844,4,3078.01,0.945673,1
96.3916,0.75,3,2831.38,0.75,2
96.6331,0.75,3,2415.83,0.75,2
109.495,0.8947,3,2605.98,0.960103,1
127.975,1,4,2919.23,1,1
99.8505,0.96612,4,2830.79,0.996324,1
111.143,0.871732,3,2532.76,0.956287,1
68.8393,0.959741,4,2502.94,0.994749,1
96.2422,0.744817,3,2041.35,0.884783,1
90.2938,1,4,2429.07,1,1
105.031,1,4,2520.48,1,1
129.514,1,4,3340.86,1,1
136.745,0.75,3,3418.64,0.75,2
128.365,0.94433,4,3152.25,0.989682,1
99.0314,0.75,3,3014.08,0.75,2
134.166,1,4,3207.3,1,1
93.615,0.75,3,2200.33,0.75,2
97.083,1,4,2562.14,1,1
94.6685,0.973412,4,2256.46,0.997865,1
140.736,1,4,3171.49,1,1
98.9817,0.801011,3,2266.87,0.883205,1
98.0537,0.895456,3,2047.73,0.960715,1
93.3762,1,4,2982.7,1,1
120.021,0.979311,4,2890.5,0.998663,1
124.439,0.983407,4,3327.7,0.999147,1
86.8263,1,4,2471.45,1,1
94.9013,0.892979,4,2268.51,0.98579,1
109.098,0.884568,3,2262.15,0.951396,1
123.314,0.75,3,3112.57,0.75,2
72.6861,0.888411,4,1600.55,0.954809,1
119.504,0.75,3,3172.18,0.75,2
115.937,0.938878,4,2890.12,0.987445,1
125.737,1,4,3094.02,1,1
138.794,1,4,3372.49,1,1
98.7969,1,4,2719.69,1,1
96.5117,1,4,2854.76,1,1
90.0633,0.924416,4,1952.65,0.98038,1
98.8448,1,4,2876.34,1,1
77.2751,0.892847,4,2016.34,0.958581,1
122.461,1,4,3066.66,1,1
88.7109,0.985005,4,2054.44,0.999305,1
107.479,0.875819,4,2867.76,0.943119,1
116.508,0.75,3,2575.58,0.75,2
115.258,1,4,3619.97,1,1
89.9784,1,4,2125.93,1,1
106.63,0.923412,4,2916.81,0.97978,1
129.08,0.947321,3,3140.57,0.990808,1
123.588,1,4,3443.98,1,1
101.327,0.970761,3,2796.73,0.997286,1
82.0349,0.475923,2,1588.08,0.997447,3
109.978,0.921981,4,2295.42,0.97897,1
120.634,1,4,3238.94,1,1
134.086,1,4,3599.3,1,1
113.019,0.920542,4,3412.69,0.978137,1
95.1952,1,4,2447.11,1,1
116.176,1,4,3036.87,1,1
115.394,1,4,3327.39,1,1
95.2119,1,4,2556.68,1,1
153.111,1,4,3750.17,1,1
120.253,1,4,3491.5,1,1
104.246,0.943628,4,2468.25,0.989407,1
105.176,0.978295,4,2974.67,0.998525,1
128.13,0.974514,4,2891.24,0.997952,1
116.01,1,4,3727.58,1,1
107.031,1,4,2560.79,1,1
135.161,1,4,3232.21,1,1
104.026,0.986371,4,2315.08,0.999428,1
109.448,1,4,2808.12,1,1
123.262,0.919206,3,3089.55,0.977348,1
90.2768,0.942697,3,2393.36,0.989036,1
121.336,0.75,3,3250.93,0.75,2
94.4313,1,4,2313.4,1,1
104.311,0.990947,4,2357.7,0.99975,1
104.269,1,4,2952.38,1,1
79.4489,1,4,1878.7,1,1
117.828,1,4,2838.26,1,1
112.225,1,4,2959.6,1,1
103.042,1,4,2698.47,1,1
107.141,0.829439,3,2516.35,0.887425,1
122.314,0.906428,4,2718.02,0.989414,1
101.052,0.799166,3,2798.16,0.9093,1
88.9997,0.989893,4,2145.97,0.999687,1
112.772,1,4,2896.18,1,1
112.047,1,4,2746.62,1,1
91.572,1,4,2446.26,1,1
127.94,0.933483,4,3040.26,0.984996,1
108.013,0.842163,2,2367.06,0.965131,1
78.0403,0.978829,4,2324.76,0.998599,1
112.091,0.90778,4,2797.17,0.988865,1
120.292,1,4,3043.36,1,1
102.425,1,4,2752.25,1,1
103.901,0.97714,4,2487.08,0.998361,1
108.456,0.970168,4,2857.76,0.997171,1
111.371,1,4,2777.46,1,1
110.153,1,4,3327.53,1,1
95.1113,0.968322,4,2916.77,0.9968,1
81.1442,0.895682,4,1771.71,0.960897,1
123.749,1,4,3519.44,1,1
100.636,0.992532,4,2467.35,0.99983,1
118.543,1,4,2775.77,1,1
98.7356,1,4,3073.83,1,1
120.133,0.910582,4,3032.52,0.971884,1
104.126,0.963842,4,2355.11,0.995796,1
91.2387,0.929764,3,2325.25,0.983168,1
101.968,0.75,3,2227.27,0.75,2
92.6546,0.862161,3,2287.76,0.92878,1
89.0315,1,4,2187.65,1,1
120.254,0.994361,4,3095.78,0.999904,1
94.3845,1,4,2773.73,1,1
125.178,0.75,3,3129.46,0.75,2
106.026,1,4,2972.65,1,1
129.777,0.75,3,3244.44,0.75,2
135.482,1,4,2975.66,1,1
92.2079,0.927676,4,2201.33,0.982092,1
102.44,0.940024,4,2900.3,0.995006,1
127.836,0.865221,3,2996.37,0.972543,1
80.1577,1,4,2301.57,1,1
120.722,0.968003,4,2842.68,0.996733,1
117.666,1,4,3649.03,1,1
132.926,1,4,3191.79,1,1
104.936,0.958573,4,2670.21,0.994428,1
90.4362,0.93008,4,2916.02,0.984408,1
125.519,0.932494,4,2653.32,0.984521,1
139.004,1,4,3577.56,1,1
102.646,1,4,2450.01,1,1
116.918,0.685645,3,2003.37,0.737014,2
102.008,0.5,2,2657.95,1,3
153.621,1,4,3763.03,1,1
94.976,1,4,2658.71,1,1
92.9004,1,4,2461.82,1,1
97.0674,1,4,3126.98,1,1
99.6651,1,4,2692.18,1,1
92.0491,1,4,2665.18,1,1
102.41,0.883357,4,2648.14,0.950292,1
132.944,0.75,3,3323.59,0.75,2
116.13,0.969788,4,2887.28,0.997097,1
107.219,1,4,3050.77,1,1
117.617,0.934732,4,2827.58,0.985584,1
120.923,1,4,3154.55,1,1
104.403,1,4,2944.66,1,1
105.612,1,4,2743.08,1,1
137.722,0.959493,4,3180.14,0.994681,1
101.938,0.992199,4,2645.14,0.999815,1
96.1774,0.94781,4,2517.34,0.990986,1
101.569,0.919553,4,2604.26,0.992403,1
96.6851,0.856647,3,2396.13,0.966402,1
75.0411,0.919651,3,2019.83,0.977613,1
89.6664,0.957091,4,1922.99,0.994006,1
104.694,1,4,2526.79,1,1
110.266,1,4,2913.49,1,1
108.092,0.991653,4,2442.57,0.999788,1
106.75,0.935536,4,2974.43,0.994906,1
115.576,1,4,2937.52,1,1
99.9101,1,4,2314.15,1,1
134.358,0.964929,4,3315.84,0.996053,1
104.082,0.954444,3,2602.4,0.996515,1
132.933,0.75,3,3323.33,0.75,2
97.8168,0.919586,4,2822.5,0.977574,1
132.066,0.923001,4,3147.55,0.979549,1
116.761,1,4,2743.74,1,1
98.6996,1,4,2885.84,1,1
122.4,0.922265,4,3000.12,0.979132,1
99.3217,0.972013,4,2552.99,0.997519,1
130.317,1,4,3565.63,1,1
102.37,1,4,2706.62,1,1
126.789,0.642844,3,2260.13,0.710516,2
117.882,0.75,3,3144.73,0.75,2
108.653,0.922261,4,2837.95,0.979129,1
116.844,0.945161,4,2838.52,0.990002,1
93.7308,1,4,3101.22,1,1
125.958,1,4,3491.02,1,1
102.301,0.916502,4,2662.19,0.97669,1
94.7297,1,4,2343.13,1,1
67.7531,0.996463,4,2297.93,0.999962,1
109.91,0.937185,4,2696.87,0.991946,1
117.474,0.880166,4,2797.69,0.94732,1
121.172,0.951905,4,2776.16,0.9924,1
125.584,0.903445,4,2589.02,0.966869,1
109.205,1,4,2784.91,1,1
93.352,0.965855,4,2458.89,0.996265,1
113.227,0.887108,4,2413.23,0.960996,1
123.941,1,4,3382.68,1,1
88.9002,0.999337,4,2530.81,0.999999,1
98.6268,1,4,2524.52,1,1
114.767,0.75,3,2890.26,0.75,2
137.813,1,4,3349.23,1,1
107.401,0.927303,4,2549.79,0.981896,1
72.4769,1,4,1959.25,1,1
82.2129,1,4,2475.49,1,1
99.3996,1,4,2483.49,1,1
93.6818,0.945519,4,2559.65,0.990138,1
130.302,1,4,3174.65,1,1
104.058,1,4,2615.93,1,1
126.581,0.951685,4,3067.84,0.992327,1
81.8454,0.913654,3,2160.85,0.973905,1
100.452,1,4,2699.87,1,1
143.281,1,4,3540.62,1,1
120.8,0.910774,4,2445.61,0.972013,1
104.986,0.937899,4,2576.29,0.995585,1
119.922,0.961806,4,3335.98,0.998402,1
97.6248,0.900134,4,2237.87,0.986743,1
114.149,1,4,3051.65,1,1
135.81,0.94128,4,2827.82,0.98846,1
105.41,1,4,2515.92,1,1
120.051,0.75,3,3149,0.75,2
86.8384,0.75,3,2920.54,0.75,2
111.658,0.998204,4,2703.58,0.99999,1
99.9575,1,4,2608.95,1,1
88.827,1,4,2575.77,1,1
113.58,0.978474,4,2848.86,0.99855,1
103.251,0.981547,4,2850.17,0.998941,1
88.0899,1,4,2121.82,1,1
111.277,0.913269,4,2597.23,0.973656,1
100.139,0.861062,4,2139.95,0.927552,1
129.121,0.850064,3,2799.69,0.914635,1
119.573,1,4,2966.47,1,1
128.723,0.75,3,3218.06,0.75,2
93.2483,1,4,2341.88,1,1
105.822,1,4,2983.87,1,1
92.4344,1,4,2437.76,1,1
144.342,1,4,3348.28,1,1
97.6517,0.96169,4,2372.89,0.995262,1
115.752,0.899745,4,2876.58,0.964091,1
99.4991,1,4,2493.42,1,1
99.004,0.996831,4,2615.3,0.99997,1
102.416,0.973508,4,2138.29,0.997783,1
134.556,0.75,3,2889.87,0.75,2
94.2864,0.933131,4,2415.93,0.984828,1
132.767,0.933898,4,3119.35,0.985193,1
87.6787,1,4,2295.8,1,1
108.402,0.75,3,2946.93,0.75,2
126.582,0.891813,4,2768.42,0.957976,1
122.839,1,4,3161.08,1,1
105.664,0.930397,3,2855.18,0.983488,1
127.702,0.938129,4,2696.73,0.987119,1
105.177,0.75,3,2726.29,0.75,2
123,1,4,2983.33,1,1
93.3499,1,4,2500.88,1,1
120.32,0.984336,4,3038.02,0.999241,1
132.139,0.75,3,3354.69,0.75,2
89.7034,1,4,2477.38,1,1
96.3111,0.95236,4,3173.64,0.992549,1
111.832,1,4,2996.36,1,1
92.071,0.966799,4,2434.91,0.996475,1
121.337,1,4,3112.22,1,1
118.094,1,4,3087.91,1,1
88.1552,0.806954,3,1958.25,0.885075,1
115.006,0.961789,4,2946.19,0.995287,1
113.273,1,4,2901.28,1,1
108.037,0.800682,4,2406.56,0.937187,1
118.056,0.921394,4,2768.71,0.978632,1
142.141,0.957952,4,3063.01,0.994253,1
88.8491,1,4,2146.11,1,1
82.4352,1,4,2403.86,1,1
123.808,1,4,2825.09,1,1
118.432,1,4,2951.85,1,1
137.113,1,4,3494.12,1,1
109.153,1,4,2772.4,1,1
84.4091,1,4,2442.98,1,1
97.8544,0.979025,4,2519.33,0.998625,1
98.5968,1,4,2104.14,1,1
129.182,1,4,3140.64,1,1
89.4646,0.97877,4,2218.66,0.998591,1
117.647,0.86537,4,2519.09,0.932305,1
98.7302,0.974803,4,2486.69,0.999321,1
112.349,1,4,2832.38,1,1
133.532,1,4,3483.43,1,1
137.374,0.890465,4,3075.86,0.984036,1
106.794,0.873091,4,2292.74,0.940393,1
85.6199,0.952349,4,2094.47,0.992545,1
109.091,0.849304,3,2521.48,0.913701,1
78.4188,1,4,2382.75,1,1
77.9875,0.925019,4,2089.54,0.980669,1
97.2513,0.999492,4,2200.21,0.999999,1
127.307,1,4,2780.22,1,1
94.4742,0.88695,4,2032.28,0.953528,1
72.7647,0.75,3,2161.21,0.75,2
95.7071,0.834977,3,2076.77,0.956674,1
121.054,0.75,3,3149.93,0.75,2
139.847,0.940936,3,2894.17,0.988317,1
102.89,0.940573,3,2749.57,0.988166,1
116.058,0.924539,4,2606.43,0.980406,1
113.738,0.90073,3,2464.23,0.981568,1
127.957,1,4,3315.75,1,1
113.713,0.962696,4,3520.1,0.995516,1
131.118,0.962366,3,3275.79,0.995433,1
106.008,1,4,2542.51,1,1
104.317,1,4,2821.48,1,1
126.68,1,4,3394.53,1,1
113.367,0.75,3,2926.32,0.75,2
100.786,1,4,2432.99,1,1
90.9299,0.980111,4,1922.2,0.998766,1
117.771,1,4,3031.3,1,1
116.392,0.75,3,2782.05,0.75,2
101.336,0.916285,4,2660.68,0.97557,1
124.97,0.992384,4,3415.85,0.999823,1
115.646,1,4,2480.06,1,1
82.003,0.880965,4,2056.17,0.971805,1
82.1782,1,4,2099.48,1,1
91.2982,0.907163,4,2471.3,0.979173,1
91.0109,1,4,2437.91,1,1
112.412,1,4,2918.17,1,1
97.0522,1,4,3001.54,1,1
90.7704,1,4,2624.23,1,1
87.8192,0.845886,3,2401.24,0.953434,1
102.06,1,4,2613.21,1,1
129.376,0.75,3,3107.1,0.75,2
98.9098,0.958383,4,2647.53,0.994375,1
124.237,0.938035,3,2875.76,0.987078,1
114.273,1,4,2879.82,1,1
101.94,1,4,2883.18,1,1
125.393,0.967338,3,3219.86,0.996592,1
112.901,1,4,2966.11,1,1
125.324,0.75,3,3261.4,0.75,2
102.524,0.75,3,2247.65,0.75,2
110.354,0.927416,4,2426.83,0.981956,1
131.284,0.936399,4,3171.16,0.986349,1
140.276,0.924322,4,3263.52,0.980286,1
128.626,1,4,3125.99,1,1
157.423,0.944226,4,3612.53,0.989641,1
100.576,1,4,2860.93,1,1
117.703,1,4,2940.61,1,1
110.575,0.75,3,2473.11,0.75,2
136.201,1,4,3069.98,1,1
83.2483,0.929721,4,2617.36,0.983147,1
109.955,0.925137,4,2360.42,0.980734,1
132.44,1,4,3882.54,1,1
84.2463,0.75,3,3035.74,0.75,2
90.8248,1,4,2169.09,1,1
102.659,1,4,2729.83,1,1
106.363,1,4,2601.68,1,1
118.806,1,4,2898.03,1,1
86.5256,1,4,2684.33,1,1
115.727,1,4,2732.05,1,1
90.9614,0.75,3,2706.11,0.75,2
90.189,0.87266,4,2328.56,0.977004,1
110.307,0.967402,4,2923.75,0.996605,1
72.1697,0.978047,4,3083.23,0.998491,1
116.699,1,4,2951.57,1,1
120.562,0.935838,3,2805.57,0.986094,1
89.6615,1,4,2878.04,1,1
114.154,1,4,3052.64,1,1
127.762,1,4,3391.41,1,1
109.235,0.954961,4,3101.54,0.997636,1
115.525,0.897909,4,2931.92,0.962665,1
93.66,0.925816,4,2325.01,0.985856,1
103.132,1,4,2850.24,1,1
113.907,0.983164,4,2837.27,0.999121,1
131.512,0.75,3,2877.78,0.75,2
118.384,0.880246,3,2562.81,0.979987,1
107.561,1,4,3391.23,1,1
120.884,0.899966,3,2427.62,0.987116,1
104.348,1,4,2552.86,1,1
102.611,0.967424,4,2591.78,0.998007,1
90.6216,0.936332,4,2177.68,0.986319,1
101.054,1,4,2634.72,1,1
131.424,0.75,3,3285.6,0.75,2
96.5062,1,4,2521.01,1,1
96.7311,1,4,2343.48,1,1
112.665,0.906007,4,2483.49,0.983814,1
131.759,0.75,3,3293.98,0.75,2
102.933,1,4,2764.11,1,1
108.256,0.990188,4,2494.57,0.999705,1
92.0377,0.75,3,2395.75,0.75,2
133.528,1,4,2993.49,1,1
120.897,0.94579,4,2938.67,0.992926,1
84.1881,0.933778,4,2819.25,0.992847,1
126.148,1,4,3272.57,1,1
103.077,0.956014,4,2616.52,0.994821,1
120.233,0.75,3,3005.82,0.75,2
98.7775,0.833603,4,2251.71,0.893228,1
109.883,1,4,2577.25,1,1
95.7311,1,4,2537.15,1,1
146.931,1,4,3121.38,1,1
95.8631,0.869436,3,1617.41,0.936633,1
114.002,0.75,3,2504.68,0.75,2
126.537,1,4,3334.69,1,1
107.456,0.990299,4,2827.96,0.999712,1
91.4129,1,4,2708.21,1,1
120.421,1,4,3046.92,1,1
107.396,0.75,3,2514.8,0.75,2
97.2919,0.98537,4,1986.7,0.999339,1
97.0828,0.928426,3,2486.93,0.989315,1
95.5413,0.75,3,3085.72,0.75,2
85.6919,0.971582,4,2375.68,0.99744,1
116.411,1,4,3106.53,1,1
78.9441,0.764289,3,1872.56,0.883039,1
103.042,0.696996,3,2176.24,0.741425,2
116.616,0.906765,4,2544.03,0.969258,1
75.457,0.928556,4,2612.63,0.98255,1
111.824,0.98663,4,2851.54,0.999449,1
81.7213,1,4,2522.08,1,1
78.3212,0.880596,3,1984.09,0.947726,1
119.346,0.943687,4,2852.22,0.98943,1
72.6399,1,4,2489.96,1,1
112.23,1,4,2481.23,1,1
108.607,0.954453,4,2851.98,0.993215,1
104.207,0.936257,4,2694.74,0.986285,1
103.103,1,4,2724.04,1,1
92.5474,0.948186,3,2331.96,0.991121,1
118.327,0.975669,4,2962.15,0.998138,1
131.678,0.75,3,3124.79,0.75,2
140.752,1,4,3371.62,1,1
93.9361,0.945441,4,2429.13,0.990108,1
110.587,0.75,3,2865.74,0.75,2
106.965,1,4,2841.69,1,1
95.6025,0.957135,4,2199.63,0.994019,1
131.648,0.75,3,3293.58,0.75,2
117.832,1,4,3086.63,1,1
112.394,0.75,3,3056.49,0.75,2
88.1297,0.818716,3,2270.36,0.95074,1
130.076,1,4,3350.17,1,1
85.4878,0.75,3,2197.38,0.75,2
117.958,1,4,2599.62,1,1
107.472,0.991186,4,3366.46,0.999763,1
124.415,0.867352,4,2792.51,0.968843,1
159.256,1,4,3981.4,1,1
94.1779,1,4,2580.17,1,1
97.8585,1,4,3048.65,1,1
123.903,0.957257,4,2991.17,0.994054,1
124.056,0.971094,4,2741.03,0.997349,1
114.375,1,4,2569.43,1,1
119.229,0.953698,4,3241.7,0.992978,1
84.1764,0.986065,4,1976.53,0.999401,1
97.5382,1,4,2263.6,1,1
114.237,1,4,2907.7,1,1
129.149,1,4,3652.1,1,1
118.612,1,4,2745.27,1,1
99.0951,0.83001,4,2237.87,0.959271,1
119.575,1,4,3009.18,1,1
81.6115,1,4,2000.59,1,1
89.8827,1,4,2644.56,1,1
123.597,1,4,3488.37,1,1
102.64,1,4,2679.35,1,1
108.659,0.999793,4,2913.97,1,1
90.1358,1,4,2554.05,1,1
97.3051,0.965784,4,2437.41,0.996249,1
87.0084,1,4,2425.32,1,1
93.4729,0.75,3,2670.28,0.75,2
83.5865,0.966722,4,2557.46,0.996458,1
124.461,1,4,3144.77,1,1
131.325,0.882855,4,2892.11,0.949831,1
92.3761,0.934005,4,2135.56,0.985244,1
102.553,1,4,2660.95,1,1
83.4892,0.75,3,1833.19,0.75,2
113.781,0.75,3,2743.08,0.75,2
103.315,1,4,2550.58,1,1
95.4418,0.983858,4,2405.42,0.999193,1
137.473,1,4,3215.39,1,1
92.6889,0.92386,4,2266.45,0.98003,1
93.3999,0.920838,3,2784.82,0.97831,1
114.802,0.910685,4,2729.66,0.989332,1
116.123,0.913566,3,3177.45,0.973848,1
135.954,1,4,3117.27,1,1
121.069,0.99692,4,2756.36,0.999971,1
129.6,1,4,3403.66,1,1
104.55,1,4,2724.25,1,1
86.5194,0.999542,4,2443.24,0.999999,1
82.8133,0.882311,4,1969.02,0.982509,1
114.419,0.91258,4,2860.68,0.973208,1
105.223,0.937173,3,2579.24,0.986697,1
132.328,0.873338,4,2905.17,0.977944,1
85.4356,1,4,2110.29,1,1
91.7317,0.97611,4,2563.75,0.998206,1
95.5773,1,4,2251.35,1,1
94.4588,0.75,3,2207.39,0.75,2
125.777,1,4,3350.58,1,1
87.3346,1,4,2432.56,1,1
114.409,0.844155,3,2325.8,0.907236,1
105.728,1,4,3076.54,1,1
123.37,1,4,3125.84,1,1
99.1354,0.75,3,2725.55,0.75,2
104.228,0.75,3,2556.6,0.75,2
92.6179,0.993307,4,2242.73,0.999864,1
98.553,0.997638,4,2316.04,0.999983,1
104.6,0.999598,4,2444.6,1,1
104.834,0.96991,4,2216.81,0.997121,1
112.023,1,4,2909.81,1,1
111.608,1,4,2818.07,1,1
108.238,1,4,3147.38,1,1
113.903,0.953547,4,2872.8,0.992931,1
111.522,0.972242,4,3102.09,0.997561,1
86.1167,0.989361,4,2277.62,0.999653,1
90.335,0.966446,4,2473.71,0.996397,1
125.691,0.880313,4,2650.25,0.947458,1
112.859,0.75,3,2910.89,0.75,2
118.619,0.75,3,2962.39,0.75,2
135.52,1,4,3751,1,1
121.376,0.75,3,3034.4,0.75,2
96.6875,0.75,3,2721.68,0.75,2
107.904,1,4,2622.04,1,1
94.0461,0.951607,4,2472.16,0.992301,1
110.797,1,4,3153.58,1,1
123.583,0.839575,3,2464.58,0.90128,1
89.4185,0.75,3,2546.07,0.75,2
118.276,0.933433,4,2791.07,0.984972,1
110.365,1,4,3364.08,1,1
94.155,1,4,2913.71,1,1
120.084,1,4,3137.27,1,1
102.84,1,4,2758.63,1,1
120.078,0.709609,2,2254.11,0.854716,1
155.721,1,4,3958.74,1,1
116.296,0.933414,4,3233.52,0.984963,1
125.812,1,4,3228.29,1,1
104.08,0.935227,4,2732.37,0.985814,1
112.483,0.918737,3,2504.73,0.977067,1
116.132,0.854983,3,2525.35,0.920551,1
137.274,0.75,3,2544.13,0.75,2
101.187,0.968674,4,2085.76,0.997291,1
104.171,0.75,3,2632.99,0.75,2
112.715,1,4,2762.74,1,1
73.6421,1,4,2134.44,1,1
153.541,1,4,3273.25,1,1
95.4151,0.95776,4,2660.13,0.994199,1
131.321,1,4,3177.84,1,1
106.465,0.985188,4,2982.13,0.999322,1
86.7365,0.991429,4,2120.19,0.999776,1
93.7957,1,4,2780.82,1,1
100.928,0.925547,4,2458.81,0.980957,1
69.7765,1,4,2069.37,1,1
133.961,1,4,3123.91,1,1
127.092,0.961253,4,3077.73,0.995149,1
117.793,0.962586,3,3064.32,0.995488,1
107.343,0.952491,4,2525.74,0.992592,1
117.686,0.967613,3,2932.85,0.99665,1
92.7496,0.971123,4,2697.08,0.997354,1
133.648,1,4,3220.42,1,1
104.632,0.950479,4,2408.55,0.991922,1
111.061,0.960696,4,2630.64,0.995004,1
117.309,0.945323,3,2627,0.990341,1
83.5238,1,4,2180.77,1,1
143.733,0.998438,4,3259.31,0.999993,1
101.898,0.831573,3,2083.29,0.890419,1
94.267,0.986688,4,2676.52,0.999454,1
98.8103,0.75,3,2648.55,0.75,2
104.786,0.953678,4,2608.6,0.992972,1
127.941,0.916839,4,3225.67,0.975913,1
82.5468,0.873836,3,1736.37,0.941144,1
97.0466,0.75,3,3331.63,0.75,2
137.589,0.955991,4,3540.12,0.993683,1
105.398,1,4,2576.4,1,1
96.0762,0.958927,4,2801.46,0.994526,1
104.857,0.707546,3,2376.18,0.744638,2
103.192,1,4,3144.38,1,1
100.682,0.933276,4,2352.09,0.984897,1
117.142,0.980104,4,2778,0.998765,1
125.073,1,4,3286.32,1,1
110.386,1,4,2487.32,1,1
98.3736,1,4,2639.66,1,1
136.86,0.98356,4,2975.6,0.999163,1
105.921,0.847399,3,2565.46,0.96853,1
121.559,0.887387,4,2405.31,0.966169,1
101.385,0.979581,4,2776.09,0.998698,1
104.885,0.988724,4,2970.69,0.99961,1
100.258,1,4,2985.23,1,1
97.5591,1,4,2417.92,1,1
115.335,0.75,3,2739.9,0.75,2
102.214,0.972109,4,2632.14,0.997536,1
