93.8548,0.894375,4,2346.37,0.982088,2
90.6321,0.887956,4,2189.88,0.966055,2
90.6462,0.794615,3,2266.15,0.968994,2
89.3137,0.725575,2,2232.84,0.988383,2
91.0616,0.925591,4,2276.54,0.980981,2
88.1765,1,4,2272.83,1,2
92.9058,0.796248,3,2235.39,0.97799,2
95.0527,0.791225,4,2376.32,0.975078,2
93.0926,0.818016,1,2327.32,0.980558,2
90.2067,0.77086,3,2255.17,0.955366,2
83.7547,0.83361,2,2093.87,0.955859,2
76.1112,0.772457,2,2110.17,0.959763,2
90.8268,0.76055,3,2270.67,0.955845,2
81.3251,0.794779,2,2210.4,0.952058,3
91.9712,0.819497,3,2299.28,0.953718,3
90.2357,0.959097,4,2255.89,0.994573,2
84.9306,0.790786,3,2123.27,0.950404,2
86.7582,0.795736,3,2168.95,0.956052,3
90.8941,0.904683,3,2272.35,0.967772,2
89.4171,0.75202,3,1908.92,0.854699,2
93.3777,1,4,2334.44,1,3
91.0478,0.893915,3,2270.28,0.959462,2
91.1035,0.877047,4,2277.59,0.980205,2
92.8084,0.58712,2,2006.43,0.877766,2
85.4592,0.747894,3,2136.48,0.958797,2
92.5898,0.888186,3,2314.75,0.974492,2
91.3678,0.894201,3,2284.19,0.977283,2
91.3788,0.943397,4,2269.72,0.994446,2
93.3933,0.884972,4,2334.83,0.981547,2
93.6052,0.956751,4,2340.13,0.993907,2
89.8058,1,4,2245.14,1,2
96.1303,0.781617,2,2403.26,0.972342,2
91.4204,0.921365,4,2285.51,0.985291,2
89.364,0.806037,3,2234.1,0.944666,2
91.2388,0.993168,4,2280.97,0.999858,2
83.5478,0.756087,3,2230.26,0.952794,2
89.0248,0.923334,4,2225.62,0.979736,2
83.9537,0.781922,2,2098.84,0.968654,2
90.6116,0.788844,2,2265.29,0.943894,2
85.4854,0.953326,4,2137.13,0.99286,2
94.7963,0.900546,3,2369.91,0.970827,2
91.1904,0.796136,3,1843.77,0.920235,2
82.3436,0.77937,3,2150.09,0.963304,2
90.9776,0.948448,4,2274.44,0.991215,2
89.6405,0.880543,4,2241.01,0.986759,3
96.0123,0.878564,3,2214.02,0.983713,2
87.5185,0.749374,3,2187.96,0.991749,2
90.2515,0.760267,3,2150.38,0.936486,2
89.6413,0.971892,3,2241.03,0.997497,2
88.5156,0.824776,4,2191.93,0.974143,2
91.6561,0.797327,3,2152.07,0.972883,2
95.8493,0.787098,2,2396.23,0.95772,2
92.4449,0.891622,4,2311.12,0.957557,2
96.6353,0.906678,3,2415.88,0.981795,2
88.5201,0.792674,3,2302.71,0.982067,2
94.7092,0.990014,4,2298.4,0.999695,2
85.3842,0.806208,3,2330.19,0.967777,2
85.3084,0.795061,4,2139.82,0.967741,2
91.0808,0.791628,3,2277.02,0.935184,2
92.1905,0.767835,3,2304.76,0.962294,3
95.5274,0.848324,3,2388.19,0.958744,2
92.5753,0.859635,3,2314.38,0.982957,2
96.7614,1,4,2419.04,1,2
91.9965,0.901803,3,2329.32,0.994472,2
90.2085,0.970693,4,2255.21,0.998464,2
91.4236,0.804906,2,2325.86,0.944348,3
90.8482,0.733852,3,2135.55,0.971789,2
91.3962,0.963449,4,2329.18,0.995701,2
88.6142,0.777982,1,2215.36,0.950626,2
83.8119,0.761086,3,2095.3,0.957345,2
85.8473,0.706635,2,2146.18,0.996944,2
89.7826,0.85515,4,2244.57,0.970847,2
92.2996,0.902121,3,2307.49,0.979563,2
93.1628,0.786633,2,2329.07,0.971849,2
90.3227,0.846582,4,2258.07,0.987029,2
96.2098,0.829339,3,2392.11,0.97632,3
81.931,0.850171,3,2048.28,0.987913,2
89.1769,0.789763,3,2229.42,0.942074,2
96.135,0.860588,3,2403.37,0.988587,2
89.8987,0.871872,4,2357.86,0.978582,2
83.0386,0.904581,4,2190.74,0.967698,2
93.0407,0.882155,4,2326.02,0.983188,3
95.4726,0.705642,2,2386.82,0.993172,3
95.4672,0.726234,3,2315.76,0.990745,2
92.9883,0.865211,3,2324.71,0.962782,2
90.4437,0.913858,3,2261.09,0.974036,3
94.681,0.813538,4,2367.03,0.95862,2
90.1633,0.80411,3,2254.08,0.94382,3
93.9663,0.916273,3,2349.16,0.975562,2
92.8831,0.960715,4,2322.08,0.995009,2
88.2204,0.669262,2,1880.58,0.848674,2
89.3449,0.742412,2,2287.22,0.959395,2
95.2497,0.820452,2,2381.24,0.972816,2
79.8576,0.974298,3,2271.64,0.997917,2
93.0301,0.778147,0,2325.75,0.980202,2
88.0851,0.893141,3,2202.13,0.958824,2
90.4501,0.80014,3,2261.25,0.969464,2
91.254,0.803014,2,2281.35,0.94316,2
88.8854,0.827946,3,2222.14,0.95783,2
90.9824,0.956009,4,2123.29,0.993688,2
92.6204,0.96415,4,2315.51,0.995869,3
90.6175,0.822812,4,2265.44,0.983244,2
94.9787,0.893273,4,2374.47,0.985777,2
92.8042,0.88932,4,2278.91,0.985364,2
92.8221,0.831461,2,2295.62,0.977488,3
87.0304,0.878149,4,2082.18,0.991994,2
94.0221,0.878276,2,2350.55,0.979134,2
86.7174,0.752543,3,1805.74,0.755068,2
92.3615,0.718603,4,2309.04,0.958946,2
85.6562,0.74317,4,2141.41,0.955741,2
87.7873,0.849042,2,2194.68,0.969339,3
87.8555,0.909286,4,2181.79,0.974219,2
75.3091,0.922951,4,2305.48,0.979521,2
91.9995,1,4,2299.99,1,2
88.365,0.873972,3,1983.35,0.979083,2
89.3638,0.977197,4,2234.1,0.998369,2
89.4138,0.866148,4,2197.81,0.976322,2
88.8203,0.868511,4,2205.57,0.965632,2
90.8154,0.819199,3,2149.44,0.965927,2
93.7923,0.836394,2,2344.81,0.961374,2
90.101,0.882466,3,2252.52,0.967258,2
89.6315,0.786477,2,2113.69,0.93097,2
86.3424,0.776464,3,2158.56,0.982161,2
76.973,0.887893,4,2206.09,0.9818,3
89.0359,0.764414,2,2221.57,0.959339,2
84.5496,0.895709,4,2113.74,0.960919,2
90.8746,0.806598,2,2271.86,0.974008,2
92.4632,0.894819,3,2311.58,0.975852,2
88.9806,0.852006,3,2087.83,0.96308,2
92.8522,0.816879,2,2321.3,0.967445,3
92.2611,0.881598,4,2306.53,0.973432,2
88.1261,0.734976,3,2203.15,0.998036,3
92.2367,0.726297,2,2305.92,0.972132,2
89.043,0.881249,3,2226.08,0.971291,2
88.5399,0.901061,3,2213.5,0.965092,2
88.229,0.721089,2,2205.73,0.942097,2
86.9773,0.892119,3,2230.31,0.957974,2
92.8603,0.856656,3,2321.51,0.965844,2
95.6496,0.882971,4,2391.24,0.967479,2
92.2818,0.837536,4,2313.02,0.977778,2
91.8972,0.698023,2,2297.43,0.987053,2
94.928,0.888183,3,2373.2,0.971158,2
87.2492,0.739661,3,2296.28,0.955893,2
88.9453,0.745279,4,2045.7,0.933143,3
94.9497,0.935202,4,2373.74,0.985802,2
88.5277,0.831716,4,2213.19,0.95597,2
89.5095,0.80907,4,2237.74,0.959088,3
90.3794,0.928519,4,2259.49,0.987973,2
91.0953,0.936932,4,2277.38,0.986589,2
88.699,0.815625,3,2217.47,0.97526,2
91.0552,0.832006,2,2276.38,0.956936,2
90.113,0.70832,2,2207.85,0.969178,2
94.5157,0.79029,2,2362.89,0.970453,4
89.2628,0.7924,3,2221.54,0.964342,2
95.0602,0.860501,3,2415.44,0.980964,2
93.0831,0.955341,4,2327.08,0.997742,2
94.0104,0.945828,4,2350.26,0.990255,2
95.8135,0.853608,4,2395.34,0.9787,2
84.334,0.695172,2,2108.35,0.939542,2
88.8684,0.875181,3,2221.71,0.969313,2
87.9784,0.847141,3,2280.81,0.978113,2
92.233,0.968058,4,2305.83,0.998576,2
94.3647,0.815607,3,2359.12,0.971111,2
92.5183,0.934357,4,2312.96,0.987611,2
80.8485,0.894967,3,2133.84,0.981011,2
91.9034,0.847142,4,2297.58,0.970716,3
93.9148,0.6626,3,2312.24,0.998697,2
95.6083,0.823367,4,2390.21,0.955559,2
94.6782,0.762425,2,2366.96,0.957867,2
89.2603,0.686379,4,2231.51,0.988112,2
91.4507,1,4,2286.27,1,2
91.9773,0.793462,3,2048.52,0.925321,2
91.5287,0.927715,3,2201.01,0.982112,2
93.7924,0.94663,4,2344.81,0.995489,2
93.6235,0.834356,3,2340.59,0.959585,2
93.0591,0.744041,4,2326.48,0.955761,2
94.3015,0.769698,2,2357.54,0.968762,2
89.5944,0.785013,4,2239.86,0.968906,2
92.8911,0.923168,4,2322.28,0.979643,2
93.4736,0.700009,2,2336.84,0.985619,2
90.4125,0.95552,3,2260.31,0.993541,2
88.0239,0.809415,3,2200.6,0.943156,2
95.6775,0.847411,4,2391.94,0.964775,2
92.5049,0.855619,3,2312.62,0.965815,2
93.0783,0.782384,3,2326.96,0.970882,2
89.1617,0.770159,4,2229.04,0.986807,2
86.5772,0.850697,4,2221.92,0.970108,2
94.7663,0.676393,4,2369.16,0.998855,3
95.3634,0.795536,2,2384.09,0.990071,3
89.4539,0.73105,2,2236.35,0.952098,2
88.6353,0.748501,2,2215.88,0.990116,2
88.3847,0.844334,3,2209.62,0.967121,2
93.0663,0.837155,4,2326.66,0.96652,2
84.5759,0.867587,2,2114.4,0.977164,2
78.3406,0.799603,4,2051.9,0.984949,3
92.1381,0.879727,4,2303.45,0.96306,2
89.4402,0.859477,3,2280.67,0.98729,2
93.8624,0.894158,4,2346.56,0.982953,2
95.7123,1,4,2392.81,1,2
93.0565,0.837579,2,2150.25,0.962275,2
91.8028,0.876477,3,2295.07,0.979137,2
86.6423,0.729599,3,2166.06,0.945925,2
91.7809,0.935324,4,2206.93,0.98769,2
90.2018,0.834001,3,2203.74,0.961865,2
93.5167,0.86471,3,2337.92,0.968278,2
92.2828,0.945029,3,2203.56,0.989951,2
93.59,0.803236,3,2339.75,0.979625,2
85.7882,0.786722,2,2342.36,0.971551,2
87.0757,0.818126,3,2176.89,0.954591,2
94.7034,0.834092,3,2367.58,0.960927,2
85.7072,0.66628,2,2142.68,0.972992,3
83.9177,0.901249,3,2282.2,0.965235,2
89.3913,0.912095,4,2234.78,0.97289,2
96.5973,0.920403,3,2414.93,0.978055,2
90.3758,0.817368,4,2259.4,0.948815,2
93.1506,0.789734,3,2328.77,0.946884,2
79.3454,0.787998,2,2171.61,0.931968,2
95.227,0.768224,2,2083.81,0.88769,2
90.4406,0.830095,2,2261.01,0.9583,2
93.0949,0.902054,4,2327.37,0.986202,2
92.1091,0.784374,3,2181.11,0.922749,2
89.8592,0.765235,3,2246.48,0.944341,2
93.8782,0.844973,3,2346.95,0.964905,2
95.1397,0.741814,3,2138.45,0.916845,2
92.9664,0.923018,3,2324.16,0.979559,3
92.6927,0.951033,3,2317.32,0.996167,2
92.5228,0.924226,4,2313.07,0.980233,2
86.3727,0.948144,4,2159.32,0.991106,2
96.202,0.833547,3,2405.05,0.982953,2
90.8527,0.891482,4,2271.32,0.960919,2
87.7497,0.984614,4,2376.03,0.999268,2
85.6672,0.769834,2,2242.48,0.957375,2
89.7842,0.911267,4,2244.61,0.996078,2
96.4239,0.829811,3,2398.28,0.958599,2
93.9273,0.719463,4,2348.18,0.950883,2
86.0321,0.713573,4,2150.8,0.997265,2
93.7286,0.749688,3,2343.22,0.959402,2
89.0122,0.863785,4,2225.3,0.975454,2
89.7389,0.806185,3,2243.47,0.945264,2
94.4965,0.730111,2,2362.41,0.996273,2
90.9082,0.938009,3,2272.7,0.987067,2
96.3603,0.832888,4,2409.01,0.975644,2
91.2329,0.724372,2,2280.82,0.949933,2
84.9487,0.905463,4,2289.12,0.972749,2
85.2583,0.84002,2,2148.71,0.963732,2
97.0979,0.917179,4,2427.45,0.980535,2
94.9757,0.925153,4,2374.39,0.987763,2
93.0837,0.70826,2,2327.09,0.942866,2
86.2011,0.785133,2,2167.4,0.930323,2
96.1256,0.936142,4,2403.14,0.986233,2
92.2601,0.920557,4,2306.5,0.97968,2
82.0277,0.911796,3,2121.19,0.972693,2
91.6638,0.723152,2,2291.59,0.980501,2
95.0752,0.743028,3,2393.3,0.994416,2
91.1755,0.741987,4,2290.7,0.959952,2
89.3629,0.676649,2,2206.37,0.981363,2
90.9424,0.945229,3,2273.56,0.990028,2
94.7046,0.828755,3,2343.17,0.984967,2
90.979,0.631695,2,1791.93,0.887327,3
91.9918,0.921791,3,2299.8,0.978861,2
91.2596,0.774215,4,2281.49,0.98182,2
95.651,0.873113,4,2391.27,0.969249,2
86.2661,0.818687,4,2156.65,0.993169,2
89.2055,0.859339,4,2360.6,0.970997,2
88.7605,0.869163,4,2219.01,0.954311,2
90.7969,0.817917,3,2269.92,0.952488,2
93.251,0.713485,3,2268.82,0.946291,2
92.8151,0.825255,4,2320.38,0.96385,2
87.8607,0.88055,4,2196.52,0.97076,2
91.8959,0.871749,4,2297.4,0.961639,2
89.4926,0.841592,4,2237.31,0.986517,2
90.0111,0.858479,2,2250.28,0.97193,2
90.2686,0.939903,4,2256.71,0.987884,3
88.146,0.827534,2,2203.65,0.955007,2
89.3635,0.820318,3,2234.09,0.95341,2
90.344,0.914614,3,2258.6,0.985867,2
92.7406,0.900383,4,2318.51,0.98279,2
87.0308,0.841716,3,2020.87,0.957363,2
95.8489,0.978092,4,2396.22,0.99942,2
92.8134,0.789483,3,2320.33,0.967173,2
89.1565,0.841165,4,2228.91,0.973602,2
95.1347,0.919548,4,2378.37,0.977551,2
84.805,0.730423,3,2171.06,0.949375,2
94.8882,0.967932,4,2372.21,0.996718,2
81.4925,0.856477,4,2417.16,0.972681,2
90.7926,0.90808,3,2269.82,0.970177,2
95.2999,0.804132,3,2369.38,0.948547,2
89.3427,0.956046,4,2233.57,0.993699,2
78.7877,0.89306,4,2365.24,0.985729,2
92.1702,0.920957,3,2258.85,0.992112,2
89.6575,0.916795,3,2156.06,0.996655,2
89.9854,1,4,2249.64,1,2
92.0024,0.661301,3,2334.74,0.995695,2
94.9497,0.786236,3,2373.74,0.972284,3
95.2391,0.926944,4,2380.98,0.992115,2
93.421,0.91484,4,2335.52,0.974663,2
91.5741,0.810824,3,2289.35,0.962871,2
89.1115,0.920487,3,2146.13,0.983981,2
91.178,0.783361,3,2241.12,0.940823,2
93.7273,0.81381,4,2343.18,0.94816,2
91.3923,0.715645,3,2284.81,0.985406,2
90.7837,0.993407,4,2269.59,0.999868,2
86.8182,0.864121,4,2170.46,0.960107,2
90.7553,0.79022,2,2268.88,0.988214,2
92.1369,0.908156,3,2303.42,0.97023,2
82.1252,0.794924,4,2244.66,0.972652,2
95.8461,0.819128,4,2323.59,0.973198,2
89.4573,0.849654,3,2236.43,0.961142,2
93.7427,0.941606,4,2343.57,0.989224,2
93.208,0.950666,3,2330.2,0.991986,2
86.1964,0.906309,4,2216.78,0.968936,2
94.1219,0.910641,3,2353.05,0.990095,2
95.5024,0.861268,4,2387.56,0.988354,3
89.5224,0.820679,2,2238.06,0.950324,2
89.7353,0.85345,4,2252.12,0.965384,2
86.6105,0.781715,4,2165.26,0.927664,2
93.6861,0.641594,1,2096.25,0.996942,2
89.1694,0.863983,3,2229.24,0.974392,2
91.7361,0.738408,3,2293.4,0.958708,2
89.8264,0.723795,3,2245.66,0.986305,2
88.7566,0.810976,4,2218.91,0.965472,2
88.785,0.923346,4,2211.01,0.993155,2
85.6396,0.898027,3,2195.47,0.978778,2
93.9671,0.958472,4,2172.43,0.9944,2
90.228,0.849997,4,2255.7,0.964758,2
93.4821,0.979759,4,2337.05,0.99889,2
85.4284,0.897573,4,2135.71,0.983344,2
91.5418,0.781597,3,2288.54,0.974402,2
89.07,0.801966,3,2226.75,0.952476,2
94.3196,0.858397,3,2357.99,0.97274,2
93.7795,0.851368,3,2335.05,0.981927,2
85.2233,0.819675,3,2130.58,0.955543,2
88.4294,0.922882,3,2320.48,0.979482,2
87.1734,0.68335,1,2143.62,0.918392,2
93.487,0.80667,4,2337.18,0.972378,2
93.2336,0.899456,4,2310.26,0.966947,2
90.0287,0.748235,2,2250.72,0.961969,2
90.522,0.824046,4,2263.05,0.956292,2
90.0724,0.769619,2,2218.82,0.963139,2
92.7705,1,4,2319.26,1,2
94.9885,0.757155,4,2374.71,0.960659,2
88.0045,0.714968,1,2120.08,0.996808,2
95.0651,0.890594,4,2376.63,0.985104,2
95.5874,1,4,2389.69,1,2
92.1166,0.924734,4,2302.91,0.991587,3
93.5103,0.806862,3,2337.76,0.979365,2
82.5268,0.831596,3,2063.17,0.947901,2
89.7468,0.769057,2,2243.67,0.963982,3
88.73,0.89564,4,2218.25,0.960863,2
89.4258,0.741609,2,2267.39,0.985616,2
90.9318,0.840634,2,2273.3,0.978461,3
94.5717,0.980345,4,2364.29,0.998796,4
93.8399,0.84274,3,2156.24,0.905416,2
94.4972,1,4,2362.43,1,2
94.912,0.976938,4,2372.8,0.998331,2
93.89,0.655925,2,1804.14,0.779342,2
85.0955,0.811914,4,2039.47,0.949049,2
88.1851,0.808865,3,2204.63,0.946968,2
93.5565,0.967307,4,2338.91,0.99726,2
92.9724,0.873356,3,2324.31,0.96774,2
83.7619,0.834415,3,2276.83,0.986019,2
87.5676,0.70283,2,1987.95,0.915613,3
95.0473,0.879941,4,2376.18,0.972293,2
94.9207,0.810798,3,2373.02,0.951694,2
82.9472,0.782867,3,2222.84,0.967864,2
68.5778,0.901629,4,2002.46,0.96552,2
94.6196,0.889386,3,2365.49,0.964321,2
92.0818,0.956909,4,2273.03,0.993953,2
90.8299,0.774566,2,2270.75,0.960794,2
89.0789,0.805864,4,2226.97,0.944898,2
88.8463,0.818311,2,2229.73,0.952986,2
94.2437,0.836972,3,2230.85,0.966879,2
91.0735,0.864947,3,2276.84,0.9762,2
90.1469,0.936262,3,2165.84,0.986287,2
93.9816,0.868469,3,2364.2,0.990754,2
89.7555,0.941314,4,2243.89,0.988474,2
95.2866,0.817203,3,2382.16,0.951123,2
91.1779,0.835624,3,2279.45,0.959257,2
93.9565,1,4,2348.91,1,2
89.6312,0.899147,4,2240.78,0.985919,2
89.5286,0.880297,4,2238.22,0.959732,3
86.5177,0.905188,3,2158.83,0.98305,2
95.4685,0.861103,3,2386.71,0.979601,2
90.9292,0.901545,3,2273.23,0.965457,2
93.9396,0.829501,3,2348.49,0.959208,3
96.1781,0.77777,2,2404.45,0.969682,2
84.3275,0.825596,3,2182.28,0.940787,2
86.2311,0.771089,3,2155.78,0.956044,2
79.1639,0.930563,3,2388.38,0.994463,2
90.8794,0.915599,4,2271.99,0.976783,3
93.8894,0.748663,4,2347.24,0.960808,2
90.2676,0.804052,4,2258.43,0.97997,2
92.9873,0.807585,4,2163.12,0.971607,2
86.6136,0.748961,2,2165.34,0.947986,2
92.9361,0.730288,2,2263.44,0.944884,2
92.089,0.917788,3,2302.23,0.976494,2
93.2496,0.999104,4,2331.24,0.999998,2
90.2047,0.798232,4,2255.12,0.962842,2
80.5438,0.869829,4,2216.65,0.975364,2
93.8502,0.917304,4,2346.26,0.976198,2
87.2114,0.951607,4,2180.28,0.992301,2
90.968,0.813285,4,2274.2,0.949804,2
95.8077,0.880616,4,2395.19,0.97086,2
88.711,0.857096,4,2217.78,0.963788,2
83.2408,0.816305,3,2093.8,0.967167,2
89.3383,0.841452,4,2233.46,0.963271,2
87.6839,0.950785,4,2207.59,0.992026,2
91.9753,0.8938,3,2299.38,0.968738,2
91.4531,0.894992,4,2286.33,0.967401,3
94.3356,0.96327,4,2336.17,0.998486,2
88.2792,0.64523,3,2206.98,0.986361,2
89.9659,0.748525,3,2249.15,0.959046,2
92.6463,0.83462,3,2356.19,0.973154,2
93.5184,0.906081,4,2312.48,0.977132,2
95.9532,0.840775,4,2297.82,0.964649,3
92.3492,0.705497,1,2308.73,0.991468,2
95.1748,0.859181,4,2379.37,0.97062,2
96.1366,0.880514,3,2403.42,0.970188,2
95.6548,0.843129,4,2361.42,0.970136,3
91.6591,0.76961,3,2291.48,0.961686,2
91.9443,0.809453,3,2298.61,0.946067,2
94.3013,0.879919,4,2357.53,0.977061,2
89.7436,0.851653,3,2182.95,0.981947,2
95.2886,0.750899,4,2382.22,0.964609,2
90.7762,0.838067,3,2269.41,0.980059,2
91.7649,0.696633,3,2294.12,0.940466,3
83.7257,0.758131,4,2093.14,0.957919,2
89.9467,0.927701,3,2248.67,0.982105,2
95.6426,0.907507,3,2385.13,0.988602,2
87.8315,0.781669,3,2195.79,0.998,2
88.0097,0.935672,3,2200.24,0.986018,2
88.5518,0.892595,4,2213.8,0.958371,2
87.862,0.640767,1,1799.94,0.987358,2
90.4371,0.863972,2,2374.77,0.974051,2
95.3598,0.809652,3,2383.99,0.963767,2
88.9274,0.822367,4,2223.19,0.955227,2
90.5332,0.756703,3,2263.33,0.963928,2
88.5435,0.825059,4,2213.59,0.956425,2
95.5049,0.866265,4,2387.62,0.969581,2
92.9079,0.846584,3,2322.7,0.983447,3
94.0222,0.909412,3,2351.69,0.98413,2
91.6882,0.71398,4,2240.72,0.995449,2
93.6863,0.939423,4,2342.16,0.995859,2
89.1551,0.895255,3,2228.88,0.964099,2
91.8458,0.789325,2,2296.14,0.933404,2
88.7935,0.785621,3,2097.94,0.960095,2
93.7666,0.865814,4,2344.16,0.98476,2
81.0353,0.904573,4,2381.02,0.967692,3
88.2197,0.775679,2,2161.09,0.97168,2
95.6538,1,4,2391.34,1,2
93.1178,0.873644,3,2250.28,0.971739,2
87.3577,0.897933,4,2183.94,0.962685,2
91.573,0.90891,4,2322.89,0.97075,2
88.6521,0.852906,3,2216.3,0.960188,2
92.562,0.829854,4,2314.05,0.956557,2
88.0728,0.700141,2,2201.82,0.989285,2
95.072,0.901157,4,2376.8,0.985202,2
93.1528,0.911571,4,2328.82,0.989537,2
92.5529,0.967513,4,2313.82,0.996629,3
88.0001,0.827425,4,2200,0.957461,2
93.1421,0.930287,3,2328.55,0.983432,2
90.8737,0.848363,3,2271.84,0.966788,2
93.5463,0.665328,2,2076.7,0.981377,2
92.344,0.769578,4,2268.09,0.949577,3
88.2781,0.855468,3,2308.94,0.967929,2
85.6764,0.879254,3,2141.91,0.971933,2
94.8956,1,4,2372.39,1,3
88.2274,0.888059,4,2288.86,0.95758,2
90.1961,0.895337,4,2254.9,0.960619,3
89.0516,0.918372,3,2226.29,0.976848,3
88.975,0.769258,4,2224.37,0.968449,2
85.6158,0.893953,4,2140.39,0.959493,2
92.2579,0.817376,3,2306.45,0.964821,2
88.7817,0.865905,3,2219.54,0.978819,2
90.9483,0.902929,4,2273.71,0.966489,2
90.2011,0.762284,4,2255.03,0.963013,2
91.2234,0.951737,4,2280.58,0.99691,2
94.3483,0.795026,4,2121.44,0.968846,2
88.1748,0.774625,3,2204.37,0.971751,2
87.9004,0.867407,2,2197.51,0.977032,2
84.298,0.715249,3,2083.87,0.940738,2
87.4207,0.894946,3,2185.52,0.984587,2
91.328,0.806465,2,2283.2,0.945388,2
90.8715,0.951592,4,2267.08,0.997119,2
94.4299,0.896965,4,2360.75,0.961922,2
93.4513,0.91016,4,2336.28,0.971601,2
89.5076,0.828568,3,2237.69,0.953176,2
89.9489,0.859944,4,2155.61,0.961642,2
94.0197,0.887088,3,2305.75,0.973037,3
94.1154,0.86634,4,2352.88,0.988133,2
88.4807,0.856758,3,2336.15,0.984803,2
92.4274,0.757056,3,2310.68,0.963142,2
85.1501,0.670739,1,2169.13,0.957371,2
89.6541,0.782404,3,2241.35,0.970805,2
90.5447,0.816638,3,2263.62,0.962063,2
94.7277,0.971438,4,2368.19,0.997413,3
90.2073,0.760317,4,2255.18,0.955016,2
89.7144,0.87167,3,2242.86,0.975157,2
92.7315,0.921825,3,2318.29,0.987181,2
95.9527,0.905641,4,2194.19,0.975639,2
92.6375,0.870407,4,2337.39,0.976329,2
90.7271,0.996682,4,2260.15,0.999967,2
92.3308,0.857783,3,2308.27,0.981433,2
90.3392,0.727316,2,2316.52,0.951737,2
75.5296,0.668158,2,2172.43,0.960384,2
91.4853,0.724897,3,2287.13,0.995685,2
87.5306,0.797991,3,2239.9,0.950481,2
91.6502,0.895251,3,2291.26,0.960549,2
91.9032,0.784155,4,2297.58,0.957685,2
92.3044,0.762562,3,2307.61,0.962275,2
88.9739,0.824727,4,2224.35,0.977691,2
87.3632,0.776893,2,2134.44,0.943282,2
94.4125,0.858163,4,2300.27,0.958149,2
92.7331,0.883599,4,2318.33,0.979816,3
87.7929,0.924578,4,2320.53,0.980427,2
92.3886,0.692763,3,2085.32,0.917176,2
94.4354,0.81661,3,2360.89,0.951819,2
94.6267,0.897969,4,2365.67,0.985472,2
93.373,0.759936,1,2334.33,0.956184,2
97.224,0.845377,2,2430.6,0.976754,2
88.6738,1,4,2216.84,1,2
89.2501,0.756263,2,2112.35,0.941597,2
88.9521,0.711499,4,2223.8,0.962886,2
81.018,0.911145,4,2261.91,0.987893,2
86.158,0.775127,2,2153.95,0.971186,2
93.182,0.896442,3,2329.55,0.984744,2
91.9606,0.874206,3,2299.01,0.985083,2
89.4268,0.896868,4,2235.67,0.961844,2
94.9067,0.971173,4,2372.67,0.997364,2
94.9669,0.813988,2,2394.49,0.96939,2
84.2331,0.792867,3,2105.83,0.944442,2
86.4088,0.883135,4,2023.54,0.99128,2
86.0859,0.762466,4,2330.65,0.964095,2
90.7592,0.885787,4,2268.98,0.983634,2
73.5194,0.888999,4,2326.48,0.984638,2
86.9114,0.798451,2,2172.78,0.938757,2
84.3393,0.906655,4,2108.48,0.988914,2
92.9539,0.856694,4,2323.85,0.972182,2
93.3963,0.970801,4,2335.64,0.997293,2
93.6491,0.778242,3,2264.74,0.961254,3
90.7837,0.736908,3,2269.59,0.957076,2
86.3244,0.894254,4,2201.06,0.959739,2
93.3079,0.901909,4,2332.7,0.96573,2
94.4393,0.784517,3,2102.1,0.942981,2
93.8295,0.900756,3,2345.74,0.964862,2
88.6686,0.957328,4,2216.71,0.994075,2
95.9216,0.79985,4,2398.04,0.97896,2
87.4743,0.826748,2,2164,0.958966,2
94.4668,0.85431,1,2361.67,0.98304,3
91.4053,0.758807,2,2285.13,0.962321,2
94.2537,0.904848,3,2356.34,0.967891,2
90.6593,0.928595,3,2266.48,0.995336,2
96.1721,0.821625,4,2373.68,0.989596,2
86.5216,0.674606,3,1980.15,0.925348,2
95.7032,0.86333,3,2225.37,0.952106,2
88.0992,0.795202,3,2202.48,0.992294,2
92.2282,0.969226,4,2324.56,0.996985,2
92.1893,0.740403,2,2304.73,0.956521,2
96.8759,0.949293,4,2421.9,0.991513,2
94.0379,0.698663,1,2374.24,0.997008,2
93.7199,0.711244,3,2343,0.971477,2
81.1874,0.711098,3,2098,0.971366,2
85.1406,0.854972,3,2386.52,0.975004,2
90.1279,0.796537,2,2233.46,0.938699,2
90.325,0.862644,4,2077.3,0.980287,2
86.8057,0.688683,2,2170.14,0.976309,2
90.6284,0.900288,4,2265.71,0.964506,2
93.6594,0.764023,3,2233.52,0.959344,2
86.7655,0.710929,2,2169.14,0.987211,2
89.1763,0.883254,4,2259.74,0.968022,2
93.4865,0.973061,4,2337.16,0.997706,2
86.4124,0.826701,3,2072.48,0.957233,2
90.611,0.724438,2,2171.12,0.934607,2
90.5828,0.849939,4,2177.65,0.958787,2
88.0186,0.892066,4,2147.58,0.957929,2
87.2481,0.848805,4,2163.45,0.965843,3
92.7534,1,4,2260.11,1,2
87.827,0.968428,4,2195.68,0.996935,2
94.6365,0.896538,3,2365.91,0.971346,2
95.732,0.92033,4,2393.3,0.978013,3
89.5595,1,4,2238.99,1,2
90.0695,0.909431,3,2251.74,0.971106,2
91.9396,0.823119,3,2298.49,0.98253,2
93.8299,0.634796,3,2164.22,0.988905,2
90.8811,0.937007,3,2272.03,0.989716,2
89.5933,0.908307,3,2239.83,0.970335,2
95.0201,0.842857,3,2375.5,0.973949,2
92.9355,0.661072,2,2323.39,0.987914,2
94.2858,0.833348,4,2357.14,0.958144,2
93.0322,0.810426,4,2325.81,0.948053,2
