67.4287,1,2,1462.71,1,1
64.3061,1,2,1648.37,1,1
92.2237,1,2,1991.3,1,1
107.538,1,2,2097.16,1,1
95.6223,1,2,2189.87,1,1
83.0331,1,2,2841.33,1,1
83.4343,1,2,2307.82,1,1
41.2107,1,2,1816.99,1,1
91.3905,1,2,2136.02,1,1
102.007,1,2,2241.28,1,1
53.52,1,2,1901.11,1,1
94.0394,1,2,2475.7,1,1
95.3268,1,2,2841.57,1,1
97.8663,1,2,1773.05,1,1
87.2241,1,2,2130.54,1,1
79.8839,1,2,2036.81,1,1
101.742,1,2,1992.86,1,1
87.1362,1,2,1649.97,1,1
64.3663,1,2,1402,1,1
97.0717,1,2,2348.2,1,1
78.6783,1,2,1984.61,1,1
71.7795,1,2,1605.59,1,1
118.059,1,2,2645.1,1,1
79.6954,1,2,1371.84,1,1
60.7343,1,2,2006.25,1,1
77.8229,1,2,1832.7,1,1
92.7202,1,2,2251.4,1,1
90.2355,1,2,2304.35,1,1
64.9145,1,2,2256.21,1,1
107.864,1,2,1907.58,1,1
67.4446,1,2,1377.84,1,1
97.4617,1,2,2540.69,1,1
85.142,1,2,2009.74,1,1
86.6763,1,2,1902.18,1,1
102.548,1,2,2367.61,1,1
69.6734,1,2,1811.69,1,1
58.4595,1,2,1516.38,1,1
103.213,1,2,2703.25,1,1
79.9706,1,2,1992.01,1,1
88.5253,1,2,2164.53,1,1
58.6824,1,2,1888.32,1,1
71.6533,1,2,1785.64,1,1
76.9988,1,2,1956.13,1,1
81.0634,1,2,1807.09,1,1
60.3058,1,2,2303.8,1,1
73.3653,1,2,2223.6,1,1
85.0958,1,2,2235.89,1,1
62.7723,1,2,2016.28,1,1
85.6423,1,2,2152.51,1,1
84.8729,1,2,2206.01,1,1
76.9422,1,2,2136.99,1,1
101.846,1,2,2746.88,1,1
76.2568,1,2,2520.42,1,1
120.716,1,2,2486.02,1,1
54.0053,1,2,1544.23,1,1
106.639,1,2,2366.1,1,1
59.7166,1,2,1961.43,1,1
67.6015,1,2,1909.96,1,1
79.5357,1,2,2165.44,1,1
87.8819,1,2,2003.82,1,1
91.4452,1,2,2270.33,1,1
88.168,1,2,2168.32,1,1
119.912,1,2,2877.05,1,1
76.6304,1,2,2209.41,1,1
85.2813,1,2,1941.6,1,1
92.0242,1,2,2590.6,1,1
80.9778,1,2,1882.62,1,1
74.9032,1,2,2216.15,1,1
73.3875,1,2,1742.67,1,1
77.8608,1,2,2552.84,1,1
100.006,1,2,2445.22,1,1
86.1941,1,2,2035.32,1,1
76.4445,1,2,1880.01,1,1
88.1196,0.924681,2,1781.18,0.993409,1
89.2891,1,2,2196.69,1,1
92.6448,1,2,1254.28,1,1
109.304,1,2,3072.3,1,1
85.3243,1,2,1450.38,1,1
74.5777,1,2,1618.88,1,1
82.4961,1,2,2352.78,1,1
60.5423,1,2,1764.85,1,1
74.0963,1,2,1769.18,1,1
88.6627,1,2,2570.32,1,1
93.6044,1,2,1294.53,1,1
76.2545,1,2,1568.44,1,1
81.4051,1,2,1614.45,1,1
103.166,1,2,2687.55,1,1
84.6196,1,2,2807.32,1,1
114.672,1,2,2196.89,1,1
90.969,1,2,1886.18,1,1
77.3516,1,2,2167.35,1,1
104.368,1,2,2042.76,1,1
72.1632,0.908123,1,980.615,0.989868,1
75.2036,1,2,1514.03,1,1
35.157,1,2,1415.34,1,1
86.6952,1,2,2009.57,1,1
72.4131,1,2,2143.22,1,1
89.3479,1,2,2276.07,1,1
67.1872,1,2,1812.24,1,1
106.003,1,2,1891.09,1,1
42.4814,1,2,1615.52,1,1
89.827,1,2,2216.4,1,1
100.514,1,2,2552.54,1,1
84.5829,1,2,1402.61,1,1
110.232,1,2,3127.07,1,1
73.7969,1,2,1739.31,1,1
82.4674,1,2,2013.02,1,1
92.7919,1,2,2022.33,1,1
90.2507,1,2,1960.52,1,1
77.4216,1,2,1716.98,1,1
77.7546,1,2,2228.4,1,1
86.518,1,2,1829.07,1,1
111.04,1,2,2823.86,1,1
47.3601,1,2,1610.98,1,1
87.6383,1,2,1992.95,1,1
83.0921,1,2,1761.56,1,1
82.2612,1,2,1963.76,1,1
74.6711,1,2,1750.67,1,1
61.6391,1,2,1729.07,1,1
76.1063,1,2,1978.73,1,1
98.6219,1,2,2408.68,1,1
94.9024,1,2,2044,1,1
96.866,1,2,2291.21,1,1
87.4847,1,2,2131.36,1,1
77.5981,1,2,1919.14,1,1
92.3847,1,2,2057.35,1,1
62.5617,1,2,1607.95,1,1
70.3829,1,2,1961.01,1,1
89.2935,1,2,1847.18,1,1
130.968,1,2,2768.4,1,1
108.406,1,2,2901.6,1,1
45.3771,1,2,1859.42,1,1
77.5024,1,2,1775.53,1,1
113.029,1,2,3115.06,1,1
74.8146,1,2,1930.38,1,1
80.8857,1,2,1875.94,1,1
57.5681,1,2,2144.21,1,1
68.0014,1,2,1502.86,1,1
72.155,1,2,2004.48,1,1
60.0745,1,2,2096.47,1,1
82.8389,1,2,2300.69,1,1
100.866,1,2,2695.39,1,1
68.2127,1,2,1647.45,1,1
98.0065,1,2,2057.09,1,1
88.9731,1,2,1918.91,1,1
59.3336,0.577979,1,321.86,0.652255,1
87.5184,1,2,2751.21,1,1
70.5839,1,2,1858.88,1,1
73.5471,1,2,2072.51,1,1
68.1119,1,2,2356.54,1,1
83.5748,1,2,1889.69,1,1
91.1472,1,2,2081.54,1,1
68.0916,1,2,2408.09,1,1
84.1256,1,2,2356.75,1,1
108.705,1,2,2869.91,1,1
57.5005,0.955381,2,1481.22,0.997824,1
71.3244,1,2,2300.08,1,1
92.2717,1,2,2301.46,1,1
84.7001,1,2,1854.91,1,1
95.7472,1,2,2313.7,1,1
63.9284,1,2,1841.95,1,1
101.05,1,2,2685.25,1,1
80.4935,1,2,1894.09,1,1
107.217,1,2,2617.45,1,1
129.257,1,2,2471.65,1,1
74.9019,1,2,1925.97,1,1
92.7287,1,2,2361.33,1,1
119.513,1,2,2266.88,1,1
91.6206,1,2,1744.13,1,1
85.3474,1,2,2387.03,1,1
77.1118,1,2,2239.68,1,1
115.444,1,2,2861.9,1,1
71.4514,1,2,1780.46,1,1
94.4199,1,2,1945.12,1,1
66.8845,1,2,2224.22,1,1
76.8926,1,2,1594.57,1,1
122.513,1,2,3114.07,1,1
76.885,1,2,1986.26,1,1
72.8058,1,2,2112.61,1,1
37.0641,0.944981,2,1255.91,0.996622,1
67.4414,1,2,2116.68,1,1
70.8084,1,2,1936.62,1,1
78.5423,1,2,1671.79,1,1
105.611,1,2,2569.94,1,1
77.4759,1,2,1767.82,1,1
87.422,1,2,2361.4,1,1
72.4203,1,2,2273.18,1,1
63.0824,1,2,1798.58,1,1
111.577,1,2,2172.57,1,1
87.6552,1,2,1999.26,1,1
84.8955,1,2,2089.86,1,1
84.3569,1,2,2541.13,1,1
50.6161,1,2,2505.78,1,1
75.7792,1,2,1345.53,1,1
57.7209,1,2,2109.26,1,1
91.582,1,2,2175.68,1,1
83.6816,1,2,2209.12,1,1
75.7034,1,2,2449.34,1,1
49.6029,1,2,1797.26,1,1
86.8545,1,2,1879.18,1,1
79.8511,1,2,1735.22,1,1
79.7191,1,2,2309.7,1,1
76.873,1,2,1703.9,1,1
69.0871,1,2,1577.57,1,1
68.1731,1,2,2668.21,1,1
81.7597,1,2,2049.44,1,1
126.342,1,2,2730.03,1,1
106.706,1,2,2778.4,1,1
77.3494,1,2,2277.6,1,1
65.9356,1,2,2021.57,1,1
93.0025,1,2,2166.6,1,1
72.2046,1,2,1661.47,1,1
89.5389,1,2,2060.51,1,1
126.316,1,2,3008.61,1,1
100.328,1,2,2773.09,1,1
102.868,1,2,2195.35,1,1
76.9777,1,2,1940.15,1,1
83.3144,1,2,2271.08,1,1
99.603,1,2,2490.08,1,1
90.9321,1,2,2170.47,1,1
79.863,1,2,1610.7,1,1
71.9799,1,2,1719.6,1,1
90.9336,1,2,1799.9,1,1
79.8494,1,2,1586.59,1,1
87.1289,1,2,2007.92,1,1
67.7015,1,2,1729.08,1,1
83.0957,1,2,1942.56,1,1
62.007,1,2,1675.65,1,1
86.4913,1,2,1941.36,1,1
76.9187,1,2,2411.85,1,1
90.724,1,2,2496.66,1,1
58.1258,1,2,1671,1,1
77.1542,1,2,1880.56,1,1
112.402,1,2,2683.73,1,1
73.419,1,2,1751.83,1,1
102.529,1,2,2341.68,1,1
96.6345,1,2,1733.54,1,1
65.4894,1,2,1791.83,1,1
83.0021,1,2,1547.42,1,1
103.465,1,2,2206.45,1,1
80.5749,1,2,1417.4,1,1
119.95,1,2,2196.55,1,1
73.6738,1,2,1935.95,1,1
118.31,1,2,2969.36,1,1
100.939,1,2,2244.2,1,1
83.3324,1,2,1848.93,1,1
105.163,1,2,2341.38,1,1
107.286,1,2,2173.51,1,1
70.0391,1,2,2002.86,1,1
76.4506,1,2,2331.82,1,1
81.1544,1,2,2013.51,1,1
105.375,1,2,2270.14,1,1
117.708,1,2,3067.41,1,1
85.6407,1,2,2424.11,1,1
89.5143,1,2,2065.27,1,1
93.2559,1,2,1266.01,1,1
84.0675,1,2,1356.27,1,1
88.4148,1,2,2233.16,1,1
52.2904,1,2,1593.74,1,1
82.9262,1,2,2456.67,1,1
96.0695,1,2,2066.26,1,1
93.7953,1,2,2673.6,1,1
59.7828,1,2,1723.05,1,1
84.8801,1,2,2573,1,1
96.6241,1,2,2326.98,1,1
96.8265,1,2,2406.69,1,1
73.5623,1,2,1818.9,1,1
57.969,1,2,2219.45,1,1
82.9137,1,2,1984.97,1,1
100.872,1,2,1601.77,1,1
67.4097,1,2,2241.22,1,1
70.4212,1,2,2053.92,1,1
96.432,1,2,2231.37,1,1
98.0906,1,2,2768.73,1,1
71.0515,1,2,1672.52,1,1
77.9684,1,2,2036.05,1,1
79.3217,1,2,2049.07,1,1
71.9065,1,2,827.858,1,1
107.399,1,2,2722.76,1,1
59.1406,1,2,1457.46,1,1
74.5247,1,2,1819.95,1,1
139.131,1,2,2884.9,1,1
81.5485,1,2,2061.4,1,1
84.7488,1,2,1996.44,1,1
79.7213,1,2,1894.2,1,1
93.9549,1,2,2001.19,1,1
83.1045,1,2,2349.39,1,1
101.425,1,2,2195.65,1,1
90.0481,1,2,1703.93,1,1
59.5512,1,2,1827.11,1,1
68.9607,1,2,2365.95,1,1
69.7335,1,2,2110.42,1,1
66.9723,1,2,1835.23,1,1
66.3218,1,2,1481.76,1,1
74.8806,1,2,2027.36,1,1
42.7889,1,2,2326.83,1,1
94.7053,1,2,1750.63,1,1
79.6662,1,2,1760.98,1,1
63.5329,1,2,1587.62,1,1
105.815,1,2,2391.04,1,1
90.5428,1,2,1905.18,1,1
43.1987,1,2,1595.27,1,1
81.1731,1,2,1449.03,1,1
63.4849,1,2,2184.04,1,1
92.3189,1,2,2260.6,1,1
104.581,1,2,2501.95,1,1
103.997,1,2,2865.79,1,1
78.1703,1,2,2178.4,1,1
87.11,1,2,1912.03,1,1
88.0905,1,2,2033.32,1,1
116.162,1,2,2531.05,1,1
97.3816,1,2,2143.62,1,1
60.2654,1,2,1715.32,1,1
91.0872,1,2,2103.32,1,1
68.3684,1,2,2266.75,1,1
74.6785,1,2,1907.17,1,1
95.1005,1,2,2452.52,1,1
52.0635,1,2,1813.82,1,1
64.5213,1,2,1395.02,1,1
83.3404,1,2,2204.23,1,1
89.1449,1,2,2079.19,1,1
64.057,1,2,1773.24,1,1
98.144,1,2,2373.72,1,1
109.177,1,2,2812.31,1,1
63.5967,1,2,1627.89,1,1
93.4393,1,2,2475.16,1,1
73.3876,1,2,2112.75,1,1
89.4498,1,2,2690.5,1,1
69.8246,1,2,1958.36,1,1
64.0696,1,2,2503.83,1,1
84.1306,1,2,1782.01,1,1
85.9357,1,2,2106.35,1,1
115.158,1,2,2498.14,1,1
102.539,1,2,2409.49,1,1
100.807,1,2,2270.6,1,1
56.5932,1,2,1856.93,1,1
81.9806,1,2,2518.32,1,1
71.24,1,2,1408.87,1,1
75.9034,1,2,1430.07,1,1
59.4905,1,2,2172.85,1,1
101.569,1,2,2511.22,1,1
100.812,1,2,2652.03,1,1
85.4822,1,2,2127.77,1,1
94.7019,1,2,2331.76,1,1
89.296,1,2,1802.66,1,1
86.3016,1,2,2062.4,1,1
97.7601,1,2,2245.84,1,1
100.13,1,2,2286.2,1,1
110.887,1,2,2002.97,1,1
89.9221,1,2,2234.62,1,1
73.5034,1,2,2104.48,1,1
121.459,1,2,2814.54,1,1
72.3446,1,2,2217.88,1,1
107.801,1,2,2657.69,1,1
63.2318,1,2,1701.78,1,1
91.131,1,2,2257.85,1,1
102.63,1,2,2370.19,1,1
63.2268,1,2,1840.58,1,1
51.0805,1,2,1737.16,1,1
83.1313,1,2,1371.44,1,1
88.9675,1,2,2466.49,1,1
48.0924,0.943883,2,1001.68,0.996478,1
80.4084,0.86666,1,1382.45,0.976876,1
76.7911,1,2,2327.4,1,1
112.963,1,2,2243.71,1,1
86.1948,1,2,2424.79,1,1
67.4088,1,2,1939.58,1,1
83.7406,1,2,2242.9,1,1
85.2985,1,2,2432.49,1,1
78.565,1,2,1293.4,1,1
62.961,1,2,1526.96,1,1
71.04,1,2,1763.81,1,1
77.2471,1,2,2175.25,1,1
96.7203,1,2,2823.37,1,1
78.1666,1,2,1890.66,1,1
70.5346,1,2,1696.12,1,1
85.0194,1,2,2576,1,1
122.827,1,2,2914.91,1,1
87.504,1,2,2318.4,1,1
61.7229,1,2,1656.57,1,1
105.525,1,2,2524.82,1,1
97.212,1,2,1973.23,1,1
64.4019,1,2,1975.78,1,1
93.9562,1,2,1993.51,1,1
125.238,1,2,2969.33,1,1
103.581,1,2,2634.14,1,1
102.894,1,2,2475.07,1,1
102.827,1,2,2252.35,1,1
74.8973,1,2,2835.08,1,1
105.363,1,2,2365.82,1,1
67.7762,1,2,2099.08,1,1
102.57,1,2,2409.64,1,1
75.4181,1,2,2221.13,1,1
78.3731,1,2,1895.75,1,1
106.646,1,2,2222.21,1,1
80.6921,1,2,1530.8,1,1
67.2311,1,2,2344.18,1,1
94.9524,1,2,1815.36,1,1
85.1963,1,2,2492.42,1,1
95.0186,1,2,2442.64,1,1
90.2093,1,2,1637.64,1,1
62.527,1,2,1784.11,1,1
56.8854,1,2,1900.41,1,1
87.7237,1,2,2294.16,1,1
73.6604,1,2,2850.66,1,1
46.0396,1,2,1945.97,1,1
87.9705,1,2,2430.77,1,1
79.6965,1,2,2043.09,1,1
60.5975,1,2,1774.42,1,1
95.1953,1,2,1768.86,1,1
81.0999,1,2,2419.68,1,1
87.8187,1,2,2497.34,1,1
105.719,1,2,2100.79,1,1
90.0329,1,2,2238.47,1,1
78.1064,1,2,1952.4,1,1
99.3313,1,2,2232.33,1,1
74.7004,1,2,2056.17,1,1
129.361,1,2,3017.45,1,1
109.85,1,2,3014.11,1,1
97.2296,1,2,2110.65,1,1
71.5759,1,2,1907.6,1,1
84.9401,1,2,1744.86,1,1
67.9899,1,2,980.268,1,1
104.928,1,2,2585.94,1,1
60.8031,1,2,2004.7,1,1
86.2129,1,2,2135.23,1,1
78.7481,1,2,2246.6,1,1
68.7304,1,2,1950.7,1,1
110.911,1,2,2473.72,1,1
68.0894,1,2,1637.44,1,1
85.7679,1,2,1929.61,1,1
77.4625,1,2,1133.92,1,1
80.5959,1,2,1652.83,1,1
67.1949,1,2,1406.74,1,1
113.006,1,2,2462.8,1,1
105.92,1,2,2423.9,1,1
63.9696,1,2,2115.92,1,1
82.3279,1,2,2003.8,1,1
88.6305,1,2,1259.54,1,1
93.2877,1,2,2173.91,1,1
78.2566,1,2,2195.02,1,1
98.2072,1,2,2278.85,1,1
95.0132,1,2,2107.9,1,1
94.3809,1,2,2089.35,1,1
89.7101,1,2,1608.56,1,1
99.5661,1,2,2078.33,1,1
105.822,1,2,2827.79,1,1
132.373,1,2,3110.04,1,1
73.024,1,2,2349.23,1,1
79.3431,1,2,2115.54,1,1
71.8354,1,2,1925.18,1,1
104.74,1,2,2434.85,1,1
75.6427,1,2,1762.31,1,1
64.625,1,2,2135.19,1,1
103.599,0.854245,2,1491.34,0.971711,1
91.0037,1,2,2305.99,1,1
90.5139,1,2,1906.41,1,1
78.4687,1,2,1978.6,1,1
72.3622,1,2,1887.91,1,1
69.8261,1,2,2441.81,1,1
87.7347,1,2,2808.33,1,1
81.7107,1,2,2630.01,1,1
52.8245,1,2,1446.63,1,1
104.804,1,2,2489.99,1,1
134.066,1,2,3660.23,1,1
87.4263,1,2,2061.39,1,1
70.5584,1,2,2050.88,1,1
83.3497,1,2,1800.02,1,1
95.0096,1,2,2217.89,1,1
84.4575,1,2,1880.16,1,1
86.9732,1,2,2245.15,1,1
97.3187,1,2,2232.4,1,1
86.183,1,2,1516.36,1,1
71.5259,1,2,1978.98,1,1
104.129,1,2,2782.31,1,1
83.6094,1,2,2046.66,1,1
83.7227,1,2,2551.06,1,1
95.176,1,2,2391.56,1,1
101.329,1,2,2752.21,1,1
59.1143,1,2,2047.91,1,1
69.5616,1,2,1338.19,1,1
96.9626,1,2,2338.39,1,1
76.8714,1,2,1634.7,1,1
73.5821,1,2,2083.54,1,1
81.3275,1,2,1765.67,1,1
44.028,1,2,1983.3,1,1
104.916,1,2,2296.45,1,1
60.9865,1,2,1475.01,1,1
98.0852,1,2,2247.32,1,1
81.2203,1,2,2405.49,1,1
75.0821,1,2,2331.5,1,1
88.7618,1,2,1261.64,1,1
70.9795,1,2,1635.15,1,1
88.5731,1,2,1786.58,1,1
91.7682,1,2,1814.94,1,1
84.4136,1,2,1926.49,1,1
102.972,1,2,2466.3,1,1
102.464,1,2,2666.17,1,1
88.8879,1,2,2077.86,1,1
67.0061,1,2,1683.71,1,1
95.8187,1,2,1671.9,1,1
50.4445,1,2,1475.3,1,1
108.16,1,2,1942.57,1,1
61.8032,1,2,2183.46,1,1
100.615,1,2,2481.81,1,1
72.594,1,2,2192.14,1,1
89.2638,1,2,2497.65,1,1
81.8166,1,2,1955.03,1,1
68.8386,1,2,1852.07,1,1
79.727,1,2,2413.02,1,1
80.5216,1,2,1946.68,1,1
91.1365,1,2,2391.18,1,1
63.2862,1,2,2009.36,1,1
79.5874,1,2,2008.43,1,1
89.6881,1,2,2638,1,1
77.204,1,2,1529.87,1,1
90.4733,1,2,2261.83,1,1
96.6086,1,2,1761.52,1,1
98.0913,1,2,2336.63,1,1
95.6723,1,2,2537.94,1,1
81.3493,1,2,1905.74,1,1
89.0537,1,2,2645.95,1,1
88.5208,1,2,2185.47,1,1
74.9769,1,2,1373.45,1,1
91.1699,1,2,1902.33,1,1
94.7706,1,2,2844.07,1,1
74.2452,1,2,1961.77,1,1
85.0046,1,2,2411,1,1
83.2562,1,2,1996.18,1,1
78.217,1,2,1799.1,1,1
86.8293,1,2,2438.42,1,1
93.9624,1,2,2184,1,1
92.2352,1,2,1913.05,1,1
82.0085,1,2,2166.05,1,1
71.2308,1,2,2077.09,1,1
63.037,1,2,2165.52,1,1
100.932,1,2,2505.45,1,1
102.738,1,2,2196.28,1,1
44.2184,1,2,1396.76,1,1
79.2441,1,2,2125.6,1,1
97.4092,1,2,2312.67,1,1
65.9035,1,2,1495.01,1,1
90.8708,1,2,2063.18,1,1
60.5544,1,2,1960.72,1,1
61.432,1,2,2370.35,1,1
109.685,1,2,2386.61,1,1
50.4795,1,2,1832.14,1,1
92.7231,1,2,2289.91,1,1
67.6925,1,2,1822.05,1,1
81.0542,1,2,2118.79,1,1
54.8063,0.855218,1,1175.78,0.972139,1
45.7572,1,2,2097.95,1,1
78.0441,0.917318,2,1203.18,0.991941,1
82.3442,1,2,2100.97,1,1
87.8228,1,2,2302.43,1,1
86.458,1,2,2276.12,1,1
47.6346,1,2,1220.11,1,1
74.7101,1,2,1743.99,1,1
67.7245,1,2,1871.3,1,1
86.6405,1,2,2097.48,1,1
86.8302,1,2,2280.51,1,1
60.5667,1,2,2258.15,1,1
91.737,1,2,2242.6,1,1
66.9868,1,2,1979.87,1,1
81.9664,1,2,2232.01,1,1
92.3384,0.946734,1,1227.11,0.996845,1
82.2375,1,2,2176.78,1,1
92.4689,1,2,2300.16,1,1
111.852,1,2,2946.03,1,1
75.189,1,2,2023.67,1,1
92.9699,1,2,2184.51,1,1
93.3124,1,2,1836.07,1,1
95.4647,1,2,2238.01,1,1
96.1764,1,2,1957.46,1,1
67.6499,1,2,1062.09,1,1
83.7124,1,2,2249.26,1,1
81.6426,1,2,2179.87,1,1
100.202,1,2,2520.56,1,1
74.9827,1,2,2378.88,1,1
66.1438,1,2,1731.2,1,1
64.8197,1,2,1441.55,1,1
85.7493,1,2,1561.62,1,1
76.405,1,2,2052.54,1,1
96.5093,1,2,2181.46,1,1
97.6866,1,2,2795.47,1,1
122.506,1,2,2558.63,1,1
72.0227,1,2,1137.65,1,1
52.5112,0.870583,1,1105.86,0.978379,1
95.9274,1,2,2500.79,1,1
85.1213,1,2,2347.41,1,1
76.6831,1,2,2054.3,1,1
89.4295,1,2,2064.4,1,1
85.7584,0.976552,2,1468.48,0.999424,1
101.622,1,2,2134.8,1,1
67.5064,1,2,1721.36,1,1
89.4542,1,2,2366.67,1,1
76.6933,1,2,1715.47,1,1
116.137,1,2,2812.19,1,1
49.812,1,2,1902.72,1,1
68.2335,1,2,1736.18,1,1
88.3903,1,2,2389.42,1,1
102.808,1,2,2173.01,1,1
73.9776,1,2,1649.68,1,1
73.1717,1,2,1523.82,1,1
53.6366,1,2,2157.68,1,1
81.9613,1,2,2455.4,1,1
60.8262,1,2,1718.44,1,1
93.6503,1,2,2484.64,1,1
97.2309,1,2,1962.93,1,1
82.3045,1,2,2400.47,1,1
107.607,1,2,2211.1,1,1
45.8856,1,2,1372.04,1,1
89.2087,1,2,2062.8,1,1
84.2716,1,2,2438.13,1,1
91.4439,1,2,2429.27,1,1
87.2537,1,2,2540.87,1,1
82.7767,1,2,2566.27,1,1
83.707,1,2,2255.73,1,1
92.285,1,2,2026.86,1,1
65.8464,1,2,1792,1,1
77.9332,1,2,2157.14,1,1
86.1421,1,2,2554.56,1,1
108.126,1,2,2486.96,1,1
95.6505,1,2,2350.03,1,1
53.4484,0.789627,2,736.402,0.933724,1
71.4949,0.977073,2,1422.28,0.99945,1
69.8858,1,2,1988.86,1,1
89.5557,1,2,2339.09,1,1
78.7638,1,2,2340.45,1,1
101.988,1,2,2201.59,1,1
89.8909,1,2,1894.1,1,1
66.4617,1,2,2131.85,1,1
101.334,1,2,2156.61,1,1
65.8458,1,2,2048,1,1
89.0708,1,2,1818.42,1,1
79.9691,1,2,2123.57,1,1
77.5212,1,2,1851.21,1,1
89.4876,1,2,2732.1,1,1
139.347,1,2,3663.88,1,1
72.6324,1,2,2155.37,1,1
86.7301,1,2,2463.13,1,1
75.2439,1,2,1428.13,1,1
69.7512,1,2,1534.62,1,1
102.882,1,2,1935.73,1,1
72.5543,0.882392,2,975.994,0.982546,1
103.135,1,2,2562.96,1,1
90.4894,1,2,1968.98,1,1
85.6123,1,2,2357.63,1,1
94.9791,1,2,2695.99,1,1
76.9061,1,2,1725.5,1,1
73.9756,1,2,1737.93,1,1
95.9817,1,2,2334.52,1,1
104.99,1,2,2498.3,1,1
66.7258,1,2,1762.6,1,1
57.1811,1,2,2547.62,1,1
95.5839,1,2,1967.96,1,1
107.441,1,2,2962.18,1,1
77.9148,0.98249,2,1548.49,0.999682,1
68.6313,1,2,2122.99,1,1
52.9891,1,2,1942.84,1,1
47.956,1,2,1777.35,1,1
100.002,1,2,2795.23,1,1
68.7639,1,2,1878.43,1,1
69.0069,1,2,2033.12,1,1
91.481,1,2,1830.7,1,1
105.486,1,2,2004.88,1,1
69.0292,1,2,1727.04,1,1
72.2084,1,2,1611.54,1,1
96.913,1,2,2024.34,1,1
92.806,1,2,2345.75,1,1
101.492,1,2,2730.6,1,1
86.9941,0.98022,2,1872.68,0.999593,1
98.991,1,2,2402.95,1,1
89.7109,1,2,2477.62,1,1
132.927,1,2,3729.95,1,1
100.035,1,2,2342.28,1,1
111.534,1,2,2578.1,1,1
123.342,1,2,3144.72,1,1
50.2302,1,2,2045.61,1,1
69.2639,1,2,2038.76,1,1
69.662,1,2,2089.92,1,1
59.0265,1,2,1755.23,1,1
51.2555,1,2,1474.48,1,1
63.0023,1,2,1329.49,1,1
101.043,1,2,2574.49,1,1
53.7109,1,2,2100.27,1,1
63.5151,1,2,2340.8,1,1
108.434,1,2,2571.32,1,1
76.7086,1,2,2334.19,1,1
70.3219,1,2,1771.79,1,1
108.087,1,2,2769.75,1,1
91.4683,1,2,2141.69,1,1
76.2832,1,2,1823.13,1,1
85.9479,1,2,1559.5,1,1
84.2915,1,2,2406.88,1,1
99.0654,1,2,2609.6,1,1
97.2843,0.531616,1,984.425,0.562981,1
99.1179,1,2,2206.76,1,1
62.754,1,2,1968.27,1,1
67.0196,1,2,1863.67,1,1
101.016,1,2,2435.31,1,1
119.932,1,2,2974.25,1,1
113.521,1,2,2850.29,1,1
86.1078,1,2,1455.33,1,1
79.8149,1,2,2121.94,1,1
111.079,1,2,2822.2,1,1
106.043,1,2,1886.74,1,1
82.6007,1,2,1966.26,1,1
56.1547,1,2,1945.08,1,1
81.3469,1,2,1781.41,1,1
88.5234,1,2,2640.69,1,1
101.221,1,2,2041.09,1,1
91.7028,1,2,2145.66,1,1
97.6761,1,2,1688.49,1,1
73.5692,1,2,2231.86,1,1
102.035,1,2,2186.5,1,1
66.7809,1,2,2073.76,1,1
81.3728,1,2,1723.8,1,1
68.1681,1,2,2181.34,1,1
86.4985,1,2,2088.87,1,1
84.3968,1,2,2213.65,1,1
73.3829,1,2,2132.09,1,1
94.1045,1,2,2290.7,1,1
74.7781,1,2,2283.62,1,1
77.4088,1,2,1424.99,1,1
71.4964,1,2,1764.54,1,1
93.5293,1,2,1905.88,1,1
87.2941,1,2,2485.96,1,1
90.5871,1,2,2202.93,1,1
75.8278,1,2,1850.52,1,1
86.595,0.940582,1,1459.47,0.996025,1
73.7855,1,2,2040.97,1,1
45.8485,1,2,1939.5,1,1
73.4052,1,2,2215.04,1,1
93.6582,1,2,2289.51,1,1
65.1029,1,2,1926.63,1,1
96.3235,1,2,2423.63,1,1
108.537,1,2,2883.21,1,1
80.2785,1,2,2030.31,1,1
69.7944,1,2,2205.99,1,1
93.9272,1,2,2087.74,1,1
87.0297,1,2,1506.24,1,1
98.7211,1,2,2377.48,1,1
80.0364,1,2,1790.3,1,1
68.4317,1,2,1852.92,1,1
77.4162,1,2,2301.83,1,1
104.602,1,2,2777.88,1,1
80.8847,1,2,1942.94,1,1
96.0707,1,2,2351.14,1,1
74.3855,1,2,1880.22,1,1
104.09,1,2,2201.92,1,1
69.6955,1,2,1136.16,1,1
99.9443,1,2,2680.77,1,1
71.5015,1,2,2373.23,1,1
77.5042,1,2,2064.36,1,1
97.4384,1,2,2179.28,1,1
76.697,1,2,2535.3,1,1
86.1767,1,2,2522.96,1,1
60.8508,1,2,1536.62,1,1
87.0074,1,2,2500.46,1,1
87.889,1,2,2229.41,1,1
90.1115,1,2,2160.51,1,1
78.2822,1,2,1756.71,1,1
31.0494,1,2,1569.4,1,1
62.1036,1,2,1944.35,1,1
99.0833,1,2,1824.3,1,1
76.4165,1,2,2152.44,1,1
70.7104,1,2,2016.5,1,1
124.8,1,2,2484.45,1,1
93.9043,1,2,2102.34,1,1
84.3727,1,2,2302.14,1,1
75.2955,1,2,1018.28,1,1
106.277,1,2,2334.1,1,1
69.3097,1,2,1535.44,1,1
84.0617,1,2,1922.28,1,1
81.4964,1,2,2255.78,1,1
71.1478,1,2,1774.26,1,1
93.7102,1,2,2063.13,1,1
88.2151,1,2,2485.6,1,1
68.5483,1,2,2237.9,1,1
78.8711,1,2,1989.62,1,1
53.8614,1,2,2390.9,1,1
115.896,1,2,2807.14,1,1
