116.314,0.548127,7,2937.62,0.858521,6
126.351,0.583333,7,3175.99,0.875,6
138.966,0.470275,6,3018.83,0.980415,7
118.514,0.46057,6,3235.36,0.976399,7
135.035,0.552131,8,3552.1,0.970057,5
120.084,0.495632,7,2959.64,0.846358,6
132.079,0.44044,6,3164.13,0.960913,7
116.845,0.515444,7,2985.55,0.85371,6
105.373,0.446694,6,2792.8,0.973009,7
136.103,0.429859,5,3381.53,0.962232,7
128.456,0.576284,8,3178.76,0.980021,5
132.309,0.583333,7,3535.51,0.875,6
119.756,0.502472,7,2984.6,0.908281,5
142.869,0.458177,6,3795.36,0.980159,7
131.25,0.491354,7,3223.1,0.841642,6
134.091,0.416667,5,2912.72,0.833333,8
136.603,0.374156,6,3126.73,0.992714,7
129.238,0.531477,7,3444.43,0.867083,6
124.245,0.503329,8,2993.68,0.934164,5
130.687,0.416667,5,3444.36,0.833333,8
120.756,0.507757,6,2912.35,0.948445,5
132.769,0.403856,5,3282.33,0.829993,8
111.652,0.480112,6,3143.85,0.991493,7
106.326,0.55506,7,2783.36,0.942392,5
115.81,0.44576,6,2923.14,0.93128,7
150.532,0.461215,7,3763.31,0.863467,6
109.937,0.493458,6,2856.43,0.999249,7
116.544,0.404557,5,2837.11,0.830357,8
129.185,0.454043,8,3039.07,0.885795,5
139.402,0.555433,7,3538.05,0.870251,6
138.457,0.493151,9,3461.42,0.881544,4
148.513,0.590773,8,3646.06,0.988156,5
136.529,0.511487,8,3342.04,0.961156,5
120.007,0.510452,7,3061.54,0.858007,6
115.391,0.520469,7,2976.17,0.859811,6
142.029,0.546391,8,3614.77,0.977404,5
133.576,0.448643,6,3255.39,0.97166,7
138.618,0.628505,9,3538.36,0.870117,4
90.7619,0.452751,6,2841.13,0.975814,7
131.263,0.538046,7,3281.58,0.85967,6
154.123,0.583333,7,3894.7,0.875,6
110.669,0.416667,5,3074.87,0.833333,8
110.418,0.444428,6,2657.66,0.968935,7
129.389,0.502079,8,3236.75,0.970394,5
131.629,0.416667,5,3031.67,0.833333,8
137.28,0.491548,5,3716.03,0.998524,7
136.134,0.488684,6,3717.11,0.997326,7
104.722,0.458615,6,2693.21,0.980044,7
133.708,0.489461,7,3227.39,0.829077,6
135.535,0.497122,6,3297.19,0.999832,7
120.404,0.429515,5,2999.87,0.942278,7
131.075,0.583333,7,3292.17,0.875,6
122.625,0.428791,5,2843.53,0.916968,7
114.845,0.444069,6,3083.45,0.987944,7
127.026,0.387861,7,3415.75,0.858475,6
121.4,0.51447,9,3044.9,0.904531,3
125.58,0.424892,6,3051.53,0.816309,6
107.928,0.474271,7,2710.12,0.839465,6
128.209,0.380746,5,3097.95,0.817975,8
127.333,0.583333,7,3541.41,0.875,6
126.745,0.579022,7,2903.6,0.874709,6
111.887,0.481425,7,2893.77,0.8427,6
108.093,0.446805,6,2920.83,0.971662,7
129.975,0.520482,9,3249.37,0.873885,4
138.731,0.558172,8,3485.24,0.965883,5
131.005,0.372522,6,3093.79,0.91689,7
90.8628,0.482786,6,2350.58,0.993684,7
133.261,0.584058,8,3390.41,0.964305,5
141.636,0.654915,8,3616.71,0.997751,5
114.082,0.495114,8,2926.11,0.950015,5
98.6284,0.346061,8,2921.29,0.971037,5
135.088,0.379626,5,2941.23,0.802763,8
138.567,0.404825,5,3464.18,0.832018,8
91.0017,0.325373,4,2387.81,0.998208,9
122.871,0.566528,9,3071.78,0.8587,4
117.124,0.590408,7,2831.6,0.912304,5
124.751,0.535065,7,2868.16,0.924452,5
110.57,0.436546,6,2718.81,0.956668,7
129.807,0.552505,7,3245.19,0.870352,6
130.889,0.524249,7,3272.22,0.864438,6
147.255,0.298407,3,2986.87,0.960526,9
131.031,0.489686,6,3285.99,0.999072,7
145.805,0.596864,8,3545.25,0.981965,5
131.078,0.583333,7,3349.62,0.875,6
112.231,0.445423,5,2541.52,0.930175,7
126.342,0.461376,5,2895.35,0.9671,7
118.495,0.304055,4,2743.17,0.972936,9
132.629,0.561917,7,3425.75,0.872063,6
139.678,0.57471,7,3491.95,0.874575,6
142.756,0.554905,8,3263.7,0.927922,5
136.999,0.517097,7,3424.97,0.864676,6
125.403,0.512174,7,2732.89,0.838302,6
123.938,0.416667,5,3343.84,0.833333,8
93.2929,0.550319,6,2627.42,0.856505,6
126.771,0.5,6,3287.68,1,7
104.387,0.429208,6,2476.48,0.892444,5
111.807,0.481176,6,2751.74,0.994222,7
144.064,0.441156,6,3535.33,0.959002,7
143.73,0.571226,7,3485.29,0.872648,6
129.511,0.360005,5,3150.84,0.880718,7
144.106,0.583333,7,3602.65,0.875,6
103.256,0.328613,4,2934.64,0.999381,9
141.54,0.47468,6,3577.97,0.985973,7
142.44,0.48251,6,3368.87,0.993473,7
130.986,0.35431,5,3347.38,0.945938,7
132.727,0.66586,9,3228.51,0.865956,4
124.466,0.622071,8,3138.29,0.97614,5
137.258,0.438385,6,3350.67,0.949724,7
122.537,0.476662,6,3102.6,0.988156,7
126.66,0.414305,6,3280.34,0.979119,7
136.767,0.515594,9,3220.06,0.946725,3
116.394,0.569551,8,2915.84,0.980759,5
136.737,0.75,9,3444.09,0.9,4
114.621,0.537119,8,3109.19,0.948874,5
134.319,0.583333,7,3159.01,0.875,6
125.401,0.480511,7,3135.03,0.849961,6
137.927,0.531225,8,3243.57,0.954985,5
116.296,0.521762,9,2832.66,0.857098,4
132.379,0.514901,8,3406.07,0.97818,5
115.776,0.567559,8,2899.63,0.943868,5
118.185,0.392792,5,2918.12,0.828223,8
120.491,0.410338,6,3188.42,0.949572,7
140.016,0.629725,8,3521.27,0.987036,5
143.253,0.499405,6,3730.59,0.999993,7
133.909,0.5,6,3241.72,1,7
131.647,0.528134,7,3239.37,0.846923,6
110.363,0.474542,6,3061.28,0.985814,7
102.957,0.46666,6,3022.46,0.975114,7
114.466,0.521132,7,2839.84,0.844086,6
103.221,0.453931,7,2565.87,0.823863,6
131.822,0.535531,8,3289.91,0.83255,4
131.862,0.583267,8,3470.43,0.961556,5
103.658,0.414839,6,2553.16,0.825106,6
118.844,0.389763,6,2993.34,0.952954,7
102.542,0.45231,6,2584.95,0.971766,7
130.577,0.502795,8,3435.42,0.929866,5
131.976,0.494274,6,3395.57,0.999329,7
105.643,0.559305,7,2991.95,0.868665,6
140.515,0.562866,10,3590.43,0.91051,3
117.496,0.473611,6,2780.02,0.984714,7
115.083,0.445715,7,2832.16,0.803814,6
116.447,0.372787,7,2671.74,0.800611,6
124.983,0.606173,7,3003.3,0.939881,5
151.74,0.486026,6,3512.82,0.995884,7
127.863,0.583333,7,3212.49,0.875,6
133.871,0.476692,8,3355.99,0.926906,5
132,0.549837,9,3130.46,0.833232,4
104.796,0.454553,9,2670.13,0.828849,4
125.726,0.393711,6,3187.66,0.960608,7
127.535,0.395315,7,3253.03,0.831595,6
126.924,0.554062,7,3225.97,0.868675,6
118.145,0.369041,5,2708.26,0.929278,7
152.355,0.464791,6,3726.56,0.972108,7
132.015,0.416667,5,3046.95,0.833333,8
141.682,0.551365,7,3362.25,0.868307,6
132.315,0.519957,7,3444.98,0.864431,6
137.691,0.495579,6,3306.46,0.999602,7
113.596,0.328429,5,2839.89,0.810689,8
108.041,0.461119,5,2664.98,0.991956,7
117.387,0.403151,5,2934.68,0.831931,8
124.4,0.5,6,3494.89,1,7
119.352,0.519642,8,3038.55,0.968827,5
105.98,0.469176,7,2714.77,0.913249,5
121.177,0.470092,6,2944.15,0.981525,7
149.861,0.461136,6,3509.74,0.985667,7
135.319,0.383024,6,3617.87,0.972171,7
129.386,0.467824,6,3270.7,0.987058,7
132.367,0.512125,7,3186.95,0.968043,5
112.845,0.525183,7,3019.2,0.96833,5
123.422,0.409706,7,3016.18,0.840928,6
107.638,0.479769,7,2690.94,0.841286,6
108.484,0.472282,6,2658.64,0.98307,7
135.256,0.500038,8,3305.61,0.970839,5
138.078,0.431649,6,3451.8,0.973171,7
106.787,0.495893,7,2969.95,0.848103,6
115.179,0.492933,9,3008.78,0.982621,3
104.301,0.478493,5,2994.86,0.99571,7
106.258,0.391606,7,2656.44,0.856287,6
120.186,0.396695,5,3132.8,0.979028,7
133.411,0.464988,7,3075.78,0.834932,6
135.96,0.431086,6,3180.69,0.927699,7
122.459,0.482494,6,2966.79,0.993461,7
119.626,0.416667,5,3202.68,0.833333,8
124.559,0.515878,8,3010.02,0.934136,5
152.467,0.448073,7,3700.01,0.82504,6
116.276,0.422802,6,2652.64,0.81536,6
118.894,0.396028,5,2539.74,0.824378,8
125.197,0.514035,7,3059.07,0.839459,6
129.375,0.526424,8,3122.26,0.918573,5
120.221,0.429648,6,2727.89,0.946373,7
117.741,0.386771,5,2796.52,0.816241,8
134.958,0.481998,6,3156.78,0.993074,7
136.628,0.563672,8,3578.58,0.976816,5
134.848,0.490847,7,3316.41,0.8583,6
136.744,0.5,6,3584.62,1,7
132.081,0.416667,5,3738.61,0.833333,8
147.657,0.458623,6,3293.91,0.97781,7
121.131,0.395915,7,3174.03,0.828328,6
115.315,0.505314,6,2869.7,0.905904,5
114.315,0.397761,5,2986.11,0.942821,7
128.714,0.405735,5,3028.41,0.935498,7
121.182,0.434566,7,2835.97,0.843702,5
120.453,0.583333,7,3210.45,0.875,6
95.025,0.494518,6,2520.37,0.999386,7
129.057,0.478673,6,3281.59,0.99253,7
133.781,0.473575,6,3360.61,0.984671,7
148.591,0.423776,6,3705.93,0.97358,7
128.114,0.5,6,3569.03,1,7
163.978,0.5,6,3998.66,1,7
115.612,0.460007,7,3135.58,0.83814,6
102.962,0.5,6,3096.54,1,7
125.886,0.563967,7,2949.6,0.950098,5
122.083,0.542992,7,2781.67,0.870877,5
119.083,0.482472,7,3117.98,0.861142,6
145.126,0.652171,9,3629.61,0.888349,4
114.9,0.468393,7,3090.77,0.844783,6
126.233,0.473025,7,3479.47,0.836532,6
107.393,0.54921,7,2762.7,0.860211,6
120.455,0.483159,6,2931.95,0.993962,7
117.496,0.424948,6,3042.15,0.987945,7
107.821,0.489145,6,2760.91,0.997544,7
124.526,0.333333,4,3140.79,1,9
146.542,0.552126,7,3350.32,0.858543,6
153.69,0.533341,7,3783.42,0.860341,6
140.521,0.518498,8,3523.95,0.931071,5
120.722,0.418785,7,2621.59,0.911196,5
134.575,0.49455,6,3389.27,0.999393,7
130.751,0.456063,6,3450.33,0.97575,7
138.901,0.541886,9,3409.54,0.843768,4
139.542,0.502707,8,3722.03,0.966147,5
122.354,0.416667,5,2956.22,0.833333,8
107.204,0.413742,5,2728.16,0.969001,7
122.538,0.427373,7,2920.87,0.929464,5
134.683,0.478004,6,3517.3,0.996918,7
119.808,0.496078,8,3118.73,0.928104,5
127.902,0.457042,7,2987.61,0.833993,6
118.574,0.592317,8,3219.38,0.976428,5
129.792,0.479584,6,3073.49,0.992867,7
98.5111,0.432453,6,2072.67,0.734763,6
134.164,0.466217,7,3269.55,0.86201,6
111.856,0.482795,7,2690.13,0.851978,6
140.673,0.518989,7,3683.3,0.858537,6
138.203,0.613894,8,3418.03,0.98412,5
133.918,0.428538,8,3278.11,0.966196,5
113.306,0.331661,4,2611.94,0.999924,9
113.541,0.438347,5,2794.18,0.985337,7
111.828,0.437802,6,2910.97,0.951957,7
122.377,0.547365,8,3086.71,0.952235,5
125.87,0.426806,6,3115.06,0.972442,7
97.7209,0.376744,6,2742.6,0.96597,7
119.159,0.415573,7,2839.82,0.823599,6
129.996,0.511264,8,3268.96,0.972703,5
127.529,0.547097,7,3094.46,0.867947,6
107.787,0.407709,7,2598,0.806454,6
140.412,0.429325,5,3030.97,0.886575,7
138.647,0.463625,6,3320.31,0.980101,7
106.92,0.449278,6,2791.64,0.95704,7
134.648,0.379719,5,3366.2,0.823445,8
130.855,0.554889,6,3158.81,0.865637,6
110.403,0.58294,9,3121.8,0.867625,4
118.098,0.460184,7,3264.15,0.795499,6
116.059,0.444355,6,2799.11,0.962638,7
104.932,0.442597,6,2439.12,0.810013,6
129.267,0.394702,6,3282.9,0.975364,7
117.738,0.416667,5,3315.94,0.833333,8
128.558,0.414804,5,2977.82,0.941048,7
136.245,0.397518,5,3406.13,0.829091,8
141.328,0.495494,6,3337.7,0.999587,7
126.805,0.397489,6,3190.14,0.972081,7
143.281,0.559955,7,3437.35,0.972062,5
113.106,0.402761,5,3224.66,0.829379,8
110.76,0.329597,4,2227.12,0.999615,9
108.813,0.452023,8,3084.16,0.967454,5
121.562,0.43412,6,2970.16,0.972076,7
115.397,0.475285,6,3264.92,0.98666,7
128.387,0.416667,5,3431.55,0.833333,8
150.129,0.495604,6,3891.49,0.999607,7
137.452,0.640404,7,3393.74,0.988364,5
112.871,0.411278,5,2855.94,0.962784,7
118.667,0.470361,7,2985.23,0.839134,6
104.834,0.494793,7,2570.04,0.850973,6
136.001,0.499323,8,3364.99,0.944237,5
124.297,0.565922,7,3182.95,0.873302,6
139.448,0.471102,6,3523.1,0.990931,7
129.562,0.498131,7,3255.24,0.846979,6
123.89,0.556757,7,3308.24,0.87135,6
145.181,0.5,6,3544.95,1,7
121.252,0.555551,9,2905.09,0.831759,4
132.618,0.477552,6,3100.18,0.989072,7
134.243,0.559644,7,3356.09,0.872614,6
123.857,0.416667,5,3228.33,0.833333,8
122.552,0.444379,7,3043.18,0.811641,6
129.573,0.5,6,3144.52,1,7
129.381,0.385503,6,3516.49,0.984231,7
148.022,0.583333,7,3635.72,0.875,6
136.648,0.471488,8,3429.06,0.928076,5
104.856,0.460377,5,2605.29,0.988678,7
103.887,0.464068,6,2588.85,0.970897,7
133.015,0.39769,6,3377.7,0.964651,7
107.705,0.464815,7,2784.89,0.922984,5
137.552,0.555668,8,3521.6,0.975036,5
122.395,0.476062,6,3080.97,0.987515,7
128.447,0.561828,7,3122.79,0.871702,6
116.715,0.493,6,2924.28,0.998993,7
137.501,0.517658,9,3326.78,0.977043,3
145.857,0.444443,7,3646.42,0.850273,6
127.02,0.416667,5,3135.91,0.833333,8
147.864,0.39845,5,3635.32,0.826423,8
136.826,0.408994,5,3064.35,0.910422,7
111.942,0.401323,5,2798.56,0.829735,8
158.147,0.5,6,3865.83,1,7
146.081,0.397358,5,3427.94,0.825536,8
117.161,0.482538,8,3230.58,0.961301,5
143.924,0.583333,7,3571.05,0.875,6
123.519,0.583333,7,3269.47,0.875,6
134.894,0.441179,7,3372.34,0.845376,6
137.1,0.487857,7,3427.49,0.859373,6
127.197,0.427112,6,3292.53,0.978482,7
143.233,0.621602,8,3484.11,0.865755,4
114.959,0.4263,7,3379.88,0.840766,6
142.554,0.538537,7,3805.59,0.862041,6
108.045,0.5,6,3059.94,1,7
116.994,0.525484,8,3059.29,0.973012,5
140.573,0.472049,7,3382.81,0.833551,6
125.956,0.554508,7,3205.92,0.864044,6
112.431,0.5197,8,3212.98,0.954807,5
117.61,0.50031,7,3055.92,0.851352,6
129.108,0.560893,7,3163.13,0.866677,6
124.519,0.496984,7,3291.11,0.85595,6
99.5465,0.486935,8,2432.08,0.963447,5
107.722,0.461179,6,2860.36,0.98471,7
122.02,0.467918,7,3234.63,0.848919,6
125.327,0.477768,5,2781.41,0.989289,7
109.489,0.407006,6,2789.6,0.827887,6
114.123,0.605087,9,2992.95,0.852979,4
127.34,0.44766,6,3307.92,0.972763,7
141.117,0.646515,8,3605.19,0.995344,5
81.5178,0.446105,6,1955.77,0.958693,7
118.491,0.475684,6,3155.99,0.987103,7
130.73,0.5,6,3680.79,1,7
132.361,0.5,6,3202.38,1,7
138.122,0.531148,7,3297.08,0.854703,6
121.854,0.526497,7,3056.73,0.851807,6
123.217,0.5,6,3192.23,1,7
109.146,0.496155,6,2944.86,0.823243,6
142.654,0.563082,8,3347.03,0.941724,5
118.461,0.539458,7,3233.83,0.868084,6
94.8489,0.30267,4,2321.66,0.970129,9
122.361,0.500471,8,2994.84,0.961273,5
159.167,0.487834,6,3865.52,0.9969,7
140.181,0.548472,8,3323.68,0.955258,5
107.204,0.372841,7,2674.21,0.822166,6
111.656,0.416667,5,3067.48,0.833333,8
119.588,0.410459,9,2904.86,0.864334,4
123.73,0.527663,7,3125.61,0.855256,6
116.07,0.471595,6,3093.1,0.982184,7
136.88,0.459647,6,3266.24,0.988725,7
120.25,0.547093,8,3079.02,0.92747,5
131.919,0.532916,7,3410.02,0.861777,6
123.717,0.5523,8,3213.62,0.963538,5
130.198,0.5,6,3390.91,1,7
121.507,0.628173,7,2991.42,0.978648,5
126.604,0.573472,8,3238.28,0.971179,5
139.398,0.462222,7,3254.61,0.829248,6
122.482,0.471711,7,2960.05,0.871089,5
142.195,0.503887,7,3572.68,0.854249,6
99.2141,0.5311,8,2555.84,0.968784,5
126.758,0.5,6,3574.17,1,7
123.099,0.479721,6,3159.96,0.991145,7
120.779,0.5,6,3124.99,1,7
112.208,0.488436,6,3199.16,0.997205,7
104.419,0.402302,5,2610.47,0.829105,8
143.869,0.522045,7,3596.72,0.867477,6
120.956,0.477599,6,3092.97,0.99524,7
118.731,0.487005,6,2876.61,0.837187,6
115.493,0.333333,4,2891.88,1,9
142.352,0.576289,8,3474.21,0.967286,5
108.647,0.479112,6,2813.17,0.995231,7
115.167,0.333333,4,2797.69,1,9
149.762,0.561448,7,3744.04,0.867452,6
135.267,0.564902,8,3244.11,0.857639,4
132.197,0.608198,8,3425.02,0.980832,5
126.787,0.555671,7,3169.66,0.871539,6
146.517,0.583333,7,3710.35,0.875,6
121.398,0.333333,4,3082.53,1,9
140.181,0.542743,7,3459.05,0.851956,6
111.703,0.459687,6,2773.98,0.84247,6
144.93,0.471942,7,3637.19,0.859025,6
120.025,0.429861,8,2998.44,0.912831,5
134.17,0.416667,5,3084.99,0.833333,8
124.832,0.412709,6,3223.94,0.972121,7
120.471,0.429311,6,2895.52,0.965069,7
138.459,0.572396,8,3549.44,0.959499,5
145.57,0.479385,7,3517.75,0.860911,6
116.271,0.460773,6,2976.2,0.966695,7
149.338,0.454249,6,3612.03,0.990422,7
125.97,0.463637,6,3245.44,0.98649,7
136.765,0.57316,7,3373.42,0.873349,6
129.803,0.577495,7,3299.9,0.874492,6
129.415,0.547651,7,2777.37,0.954964,5
134.542,0.419958,6,3174.34,0.961382,7
117.788,0.473984,7,2785.57,0.920421,5
126.638,0.518004,8,3046.71,0.920807,5
135.405,0.45309,6,3373.65,0.971659,7
112.373,0.462593,8,2994.33,0.967719,5
141.251,0.555739,7,3426.99,0.862245,6
118.547,0.474089,7,2796.08,0.899901,5
155.127,0.418581,6,3909.15,0.982551,7
112.239,0.476641,6,3316.67,0.988134,7
116.568,0.381778,5,2711.74,0.937617,7
140.62,0.416667,5,3300.14,0.833333,8
130.434,0.416667,5,3149.56,0.833333,8
113.196,0.465043,6,3002.61,0.972525,7
130.976,0.489798,7,3274.4,0.858652,6
128.833,0.5,6,3368.6,1,7
135.171,0.447481,7,3166.34,0.855113,6
97.5336,0.411329,6,2546.03,0.952944,7
145.814,0.397164,5,3405.75,0.825372,8
124.72,0.416667,5,3182.48,0.833333,8
140.288,0.370472,4,3111.94,0.912611,7
136.161,0.52825,7,3404.04,0.867072,6
133.505,0.535165,7,3302.8,0.864426,6
144.162,0.530861,7,3424.82,0.866356,6
115.718,0.455621,7,2839.28,0.836468,6
114.539,0.539316,7,3026.71,0.856094,6
141.4,0.492422,8,3661.24,0.939284,5
115.15,0.448579,8,2995.39,0.912166,5
107.739,0.433904,6,2872.56,0.969951,7
125.533,0.477675,6,3522.56,0.989197,7
151.374,0.568361,7,3730.22,0.871372,6
139.911,0.468444,6,3708.66,0.990795,7
112.001,0.467684,6,2883.52,0.981714,7
116.845,0.393227,5,2921.12,0.831435,8
129.588,0.53428,7,3239.7,0.869026,6
118.205,0.452277,7,2955.12,0.849097,6
130.424,0.377436,5,3114.27,0.81849,8
136.172,0.50294,7,3426.88,0.865602,6
138.666,0.5,6,3398.03,1,7
133.719,0.5,6,3412.12,1,7
135.849,0.464555,6,3705.5,0.992123,7
117.203,0.5,6,2838,1,7
105.743,0.484324,7,2701.61,0.851818,6
119.5,0.453695,7,3103.51,0.825143,6
135.73,0.473024,7,3109.42,0.927944,5
123.594,0.537746,7,3328.02,0.867218,6
131.674,0.437696,6,3235.69,0.976368,7
138.055,0.487078,6,3350.08,0.996493,7
120.067,0.571912,8,2987.45,0.958102,5
148.168,0.565403,7,3704.21,0.873645,6
126.671,0.479904,7,3321.28,0.827835,6
122.027,0.402962,5,2988.99,0.829496,8
116.706,0.505513,7,2903.42,0.851316,6
148.296,0.404145,5,3303.91,0.915029,7
127.825,0.583333,7,3268.91,0.875,6
122.421,0.416667,5,3271.75,0.833333,8
127.819,0.484935,7,3058.52,0.851287,6
124.634,0.570081,9,3008.32,0.817936,4
125.331,0.333333,4,2952.84,1,9
135.581,0.380335,5,3060.33,0.803987,8
87.0223,0.383015,5,2572.34,0.808373,8
117.934,0.409285,5,3058.2,0.832922,8
151.662,0.486631,6,3731.97,0.99624,7
107.138,0.484598,6,2594.25,0.994974,7
125.503,0.460534,6,2764.77,0.964582,7
136.8,0.493866,8,3384.16,0.95034,5
113.332,0.470783,7,2738.84,0.835494,6
104.446,0.417155,5,2357.37,0.933325,7
125.83,0.478101,7,3298,0.850764,6
115.422,0.451265,6,2869.31,0.831157,6
134.787,0.578838,7,3478.17,0.874683,6
139.479,0.416667,5,3270.33,0.833333,8
120.546,0.539858,8,3039.5,0.91971,5
115.778,0.461331,8,3099.6,0.940207,5
158.724,0.5,6,3992.45,1,7
108.953,0.623682,8,2552.94,0.981871,5
121.972,0.480758,6,2813.02,0.992054,7
126.038,0.45427,7,3202.24,0.831708,6
115.911,0.416667,5,2747.79,0.833333,8
134.291,0.568569,7,3654.25,0.873825,6
97.6387,0.429006,7,2559.4,0.934521,5
146.749,0.483481,7,3593.33,0.846111,6
121.1,0.447532,7,3022.63,0.826707,6
131.71,0.527604,7,3189.42,0.934776,5
116.941,0.406555,8,3101.58,0.882641,5
112.767,0.492123,8,2950.09,0.941881,5
114.802,0.569815,8,3054.65,0.97968,5
130.039,0.559741,7,3298.96,0.865771,6
137.404,0.557357,7,3494.67,0.868141,6
112.514,0.416129,8,2755.41,0.840037,4
148.714,0.464272,6,3742.53,0.977811,7
111.764,0.453626,6,2588.8,0.790274,6
116.927,0.479492,8,2913.14,0.950555,5
123.15,0.455629,7,3399.79,0.858551,6
130.395,0.406925,6,3115.22,0.948462,7
115.369,0.415595,5,2588.53,0.866043,7
116.756,0.567002,7,2936.24,0.870666,6
109.576,0.47995,7,2928.19,0.851844,6
137.333,0.418999,7,3332.3,0.842515,6
133.489,0.587944,9,3507.98,0.864244,4
119.777,0.580991,10,3191.76,0.940058,3
136.695,0.416667,5,3340.25,0.833333,8
122.102,0.547761,7,3198.31,0.865113,6
120.646,0.432367,7,3040.65,0.832763,6
123.296,0.427084,7,3082.4,0.84172,6
138.283,0.47589,8,3523.66,0.936065,5
103.643,0.312489,4,2426.13,0.986828,9
120.815,0.440992,7,3200.18,0.857484,6
134.579,0.514223,7,3377.09,0.846276,6
128.774,0.380548,4,2960.53,0.80435,8
118.157,0.41069,7,2908.55,0.831574,6
145.67,0.482171,6,3495.47,0.99321,7
124.504,0.458851,7,3112.6,0.858105,6
132.713,0.450589,8,3356.53,0.961728,5
116.49,0.5,6,3269.32,1,7
132.323,0.416667,5,3308.07,0.833333,8
120.938,0.53992,8,2793.93,0.953784,5
125.791,0.540947,7,2775.9,0.858646,6
123.262,0.479608,7,3371.75,0.862901,6
138.763,0.416667,5,3418.36,0.833333,8
115.913,0.570142,8,2753.54,0.926692,5
123.449,0.492669,7,3118.75,0.971347,5
121.728,0.444335,8,2907.01,0.926131,5
106.76,0.430423,5,2683.68,0.948892,7
121.44,0.47349,7,3036,0.847899,6
130.445,0.576973,7,3261.12,0.874363,6
137.713,0.498392,7,3479.86,0.852459,6
133.523,0.47623,7,3365.89,0.860815,6
115.239,0.333333,4,3057.79,1,9
133.834,0.583333,7,3315.77,0.875,6
111.861,0.47141,6,3012.44,0.981941,7
131.071,0.515702,7,3276.77,0.855962,6
120.797,0.473564,6,2898.42,0.841029,6
132.916,0.467178,6,3226.56,0.976333,7
112.794,0.385651,7,2819.85,0.827487,6
130.702,0.503371,8,3440.06,0.965341,5
117.115,0.44899,5,2756.69,0.967449,7
137.903,0.62059,8,3574.84,0.992588,5
120.934,0.472672,8,2965.57,0.932765,5
126.926,0.583333,7,3283.93,0.875,6
104.147,0.355122,7,2745.34,0.804979,6
137.755,0.396323,7,3459.48,0.852377,6
123.014,0.367286,6,3174.33,0.979639,7
132.497,0.550149,8,3404.42,0.970613,5
98.7316,0.5,6,3082.77,1,7
113.092,0.333333,4,2675.01,1,9
132.15,0.441432,5,3151.88,0.957748,7
115.812,0.479478,6,3276.86,0.990924,7
121.858,0.5,6,3239.61,1,7
116.439,0.42902,7,3326.26,0.831408,6
133.23,0.436954,5,3090.78,0.956245,7
130.78,0.521098,7,3299.75,0.862503,6
143.46,0.536942,7,3635.94,0.866885,6
115.224,0.456153,5,2641.39,0.955841,7
126.758,0.515947,7,3338.18,0.856587,6
126.002,0.617417,8,3228.75,0.988144,5
117.052,0.416667,5,2980.87,0.833333,8
129.357,0.580655,7,3233.92,0.874888,6
144.892,0.4535,6,3565.71,0.979299,7
116.796,0.650844,8,3042.99,0.99588,5
102.48,0.424546,5,2524.79,0.942173,7
122.727,0.504566,8,3139.97,0.894896,5
119.447,0.416667,5,3378.23,0.833333,8
123.441,0.393165,5,3300.26,0.82159,8
126.948,0.416667,5,2733.56,0.833333,8
125.713,0.385356,5,3142.83,0.828238,8
123.874,0.378945,7,3096.84,0.855525,6
133.07,0.479403,7,3673.42,0.854074,6
117.197,0.483203,6,2548.02,0.834422,5
96.6823,0.481704,6,2716.84,0.992838,7
138.787,0.573454,7,3585.32,0.873445,6
117.266,0.512383,7,2812.09,0.833662,6
99.8333,0.485304,8,2673.26,0.972837,5
113.269,0.540145,7,2902.28,0.915458,5
125.632,0.424645,7,3140.8,0.835152,6
142.984,0.5,6,3747.68,1,7
141.858,0.55736,7,3546.44,0.869979,6
121.455,0.416667,5,3079.99,0.833333,8
112.145,0.359162,5,3158.58,0.817137,8
127.444,0.401431,5,2861.66,0.829698,8
142.218,0.540419,7,3555.44,0.868455,6
118.795,0.418284,5,3052.51,0.923379,7
135.203,0.500746,8,3474.27,0.93695,5
113.305,0.485608,7,2832.62,0.848947,6
145.324,0.537514,8,3600.45,0.971453,5
118.005,0.471095,7,2805.77,0.806125,6
107.777,0.317488,5,2515.49,0.765434,6
137.348,0.41908,7,3180.27,0.793788,6
134.034,0.491765,7,3358.6,0.847813,6
129.325,0.5,6,3715.62,1,7
114.873,0.588711,8,2865.39,0.952006,5
126.007,0.417175,6,3197.29,0.965493,7
133.321,0.532243,8,3174.42,0.963644,5
116.616,0.582564,8,2845.42,0.9442,5
133.813,0.484265,6,3169.8,0.832407,6
117.975,0.433135,6,2806.16,0.956535,7
141.364,0.466339,8,3585.57,0.917756,5
147.493,0.441576,6,3628.57,0.971294,7
108.287,0.54154,7,2921.31,0.957189,5
112.466,0.491955,6,2674.48,0.998665,7
119.669,0.499746,8,2936.41,0.952396,5
147.878,0.578409,7,3652.79,0.87462,6
110.514,0.333333,4,2784.42,1,9
135.788,0.40081,6,3355.36,0.973622,7
132.745,0.438789,5,2969.03,0.928085,7
131.967,0.5,6,3164.09,1,7
146.128,0.416667,5,3933.35,0.833333,8
