85.8538,0.337439,2,2234.96,0.964389,2
90.7655,0.434023,3,2269.14,0.924925,2
89.136,0.421908,4,2228.4,0.835854,2
88.1954,0.324051,0,2187.11,0.851134,2
89.2742,0.405445,4,2231.85,0.853953,2
94.0576,0.431551,4,2351.44,0.806504,2
90.7387,0.48816,2,2238.65,0.87485,2
90.8906,0.461806,3,2272.26,0.875624,2
87.9129,0.437156,3,2317.86,0.808451,2
94.2027,0.416201,4,2355.07,0.836995,2
87.0325,0.47996,4,2231.62,0.881134,2
93.6913,0.448239,5,2342.28,0.898802,2
91.6151,0.453345,1,2287.56,0.900629,2
93.4938,0.407148,5,2337.35,0.86517,2
90.4969,0.460667,6,2262.42,0.785486,2
91.2074,0.407131,3,2300.82,0.830967,2
90.9686,0.38989,2,2274.21,0.860262,2
92.6903,0.474376,4,2317.26,0.898753,2
92.806,0.447619,4,2337.81,0.874406,2
87.7221,0.412874,4,2292.28,0.823559,2
93.0647,0.484798,3,2321,0.828716,2
84.5621,0.318745,0,2158.71,0.921103,2
88.811,0.429871,5,2306.01,0.869879,2
91.315,0.472429,2,2259.91,0.856128,2
91.3832,0.424185,4,2176.5,0.927973,2
90.4598,0.367109,3,2261.5,0.885556,2
92.4545,0.304347,0,2311.36,0.945379,3
89.6932,0.45073,6,2242.08,0.88751,2
93.8058,0.508484,3,2345.15,0.811484,2
90.5846,0.367649,3,2358.46,0.934665,2
89.4702,0.395734,4,2281.71,0.886819,2
94.5487,0.396269,2,2363.72,0.720996,2
90.5893,0.357109,2,2264.73,0.888296,2
87.908,0.425578,2,2164.12,0.892058,2
93.6195,0.340465,1,2319.94,0.906121,2
92.855,0.442965,2,2321.38,0.883144,2
86.5843,0.531453,4,2331.6,0.863768,2
91.9102,0.531033,5,2297.76,0.88449,2
94.7366,0.416927,1,2368.41,0.898514,2
89.5281,0.407697,2,2199.23,0.871038,2
88.5225,0.461425,4,2255.96,0.822412,3
94.599,0.428564,3,2364.97,0.818171,3
85.6224,0.399278,4,2303.22,0.859485,2
93.3189,0.421267,2,2332.97,0.886125,2
92.0998,0.44847,5,2281.98,0.891958,2
92.2548,0.505946,6,2251.62,0.887046,2
89.0534,0.455961,5,2226.33,0.870252,2
87.496,0.412283,3,2239.86,0.878236,2
94.795,0.540928,4,2352.29,0.853113,2
93.207,0.489818,4,2330.18,0.861463,2
90.971,0.436365,0,2274.27,0.912585,2
92.2794,0.483005,2,2306.99,0.847557,2
91.9784,0.465343,4,2319.88,0.824085,2
89.2629,0.501412,3,2249.83,0.916281,2
87.9948,0.407404,3,2233.28,0.875075,2
91.1367,0.406625,2,2252.37,0.873296,2
91.144,0.408302,4,2297.2,0.926242,2
90.7181,0.376676,3,2170.5,0.881131,2
91.437,0.410115,3,2267.24,0.895023,2
90.8277,0.362631,1,2085.3,0.82684,2
90.2359,0.500029,4,2255.9,0.806256,2
92.671,0.430437,2,2296.61,0.886864,2
85.4464,0.398936,2,2227.81,0.814178,2
88.7015,0.428824,5,2342.95,0.841077,3
91.4699,0.481158,3,2375.8,0.880891,2
88.8282,0.385146,1,2235.62,0.884355,2
92.6006,0.446711,4,2315.02,0.834911,2
91.0294,0.452339,5,2270.83,0.834532,2
90.3387,0.372478,3,2347.51,0.896249,2
93.3789,0.45426,4,2334.47,0.886124,2
87.0904,0.420273,3,2226.59,0.887918,2
85.8965,0.493495,3,2269.93,0.949585,2
93.9716,0.321658,0,2349.29,0.924575,3
90.3062,0.409881,1,2293.23,0.827931,2
87.9848,0.416391,3,2199.62,0.793247,2
91.501,0.378865,4,2287.52,0.803868,2
88.7946,0.517005,3,2318.05,0.874802,2
92.6333,0.487856,5,2315.83,0.878389,2
92.188,0.353646,3,2304.7,0.965163,2
88.2969,0.279981,1,2080.6,0.940922,2
93.3602,0.439146,2,2334.01,0.846955,2
94.109,0.622344,3,2350.13,0.927925,2
93.2482,0.37269,1,2367.72,0.884409,2
88.9472,0.412897,6,2306.73,0.809349,2
87.3448,0.451299,2,2204.11,0.85244,2
93.9859,0.372277,2,2349.65,0.885235,2
89.3604,0.315727,0,2234.01,0.954487,2
93.416,0.313245,2,2335.4,0.916332,2
92.7435,0.320825,0,2161.77,0.9622,2
94.9749,0.470376,2,2277.01,0.884398,2
91.566,0.418888,1,2289.15,0.866892,2
91.2824,0.371801,2,2282.06,0.866599,2
95.159,0.431779,1,2378.97,0.847126,2
91.2474,0.404467,4,2329.89,0.911046,2
93.8287,0.41675,5,2345.72,0.831675,2
91.9419,0.418742,2,2298.55,0.897035,2
90.2903,0.370573,3,2257.26,0.912419,2
90.1583,0.530726,7,2334.24,0.901896,3
92.8702,0.43128,2,2330.13,0.87478,2
92.1374,0.440739,2,2303.44,0.902759,3
92.5915,0.374699,2,2197.76,0.830349,2
88.2996,0.383793,1,2165.46,0.845506,2
90.0375,0.444475,3,2250.94,0.79672,2
92.629,0.492521,2,2176.81,0.815333,2
91.9493,0.391669,3,2298.73,0.925905,2
93.5573,0.445618,2,2287.64,0.798375,2
91.8659,0.450865,3,2182.1,0.848858,2
92.4083,0.404305,2,2310.21,0.863424,2
88.7968,0.349105,1,2219.92,0.827324,3
90.7992,0.393303,3,2227.84,0.833588,3
91.6047,0.416635,4,2250.86,0.836914,3
91.437,0.409534,2,2285.93,0.85595,2
90.5374,0.414847,2,2263.44,0.884984,2
88.6714,0.403369,4,2130.95,0.85833,2
88.9104,0.383811,0,2222.76,0.869559,2
93.1045,0.371034,1,2327.61,0.929451,2
86.3159,0.44977,2,2163.97,0.879344,2
87.9053,0.550829,3,2328.21,0.861242,2
92.9819,0.478695,5,2324.55,0.792248,2
92.8418,0.463345,4,2321.04,0.886186,3
91.9656,0.458333,3,2299.14,0.903377,2
91.3085,0.369198,4,2282.71,0.917876,2
93.7541,0.448981,2,2343.85,0.876026,2
91.2652,0.394492,2,2188.03,0.855013,2
93.7999,0.413021,3,2345,0.774238,2
92.5625,0.365147,1,2314.06,0.894319,2
91.8683,0.39347,4,2296.71,0.885436,2
87.9165,0.34013,2,2099.2,0.913652,2
93.516,0.570062,4,2337.9,0.920227,2
93.861,0.544278,6,2346.53,0.841625,2
90.5255,0.348938,1,2263.14,0.955142,2
90.5565,0.420455,2,2263.91,0.895868,2
94.3155,0.516154,4,2357.89,0.862148,2
91.7712,0.565165,5,2294.28,0.914651,2
90.1791,0.472352,6,2254.48,0.900317,2
83.1618,0.352841,3,2194,0.816471,2
91.3423,0.391468,3,2283.56,0.852358,2
90.1824,0.392853,0,2219.63,0.828459,2
91.5442,0.445231,3,2288.61,0.788949,2
91.0879,0.469242,2,2277.2,0.884499,2
93.6458,0.44357,5,2294.42,0.833117,2
93.925,0.405198,2,2348.12,0.938748,2
88.4475,0.522787,4,2199.95,0.796817,2
87.9989,0.535795,3,2245.05,0.947386,2
88.7176,0.46147,4,2308.72,0.837751,2
88.4946,0.433775,5,2157,0.85144,2
85.5766,0.391632,2,2255.68,0.908628,2
90.0272,0.398085,3,2247.3,0.88405,2
92.1933,0.442419,3,2340.11,0.806949,2
90.7826,0.40194,4,2269.57,0.862239,2
93.3528,0.470381,4,2333.82,0.882638,2
88.8246,0.419668,2,2191.36,0.933402,2
93.6357,0.421424,1,2340.89,0.868357,3
91.0054,0.369538,4,2275.14,0.90409,2
90.8123,0.420721,1,2270.31,0.86223,2
92.5786,0.421099,4,2314.47,0.920073,2
90.282,0.459662,4,2257.05,0.846016,2
89.6093,0.38956,3,2240.23,0.871069,2
93.1851,0.397503,1,2303.7,0.849202,2
90.2195,0.492832,3,2217.1,0.845366,2
92.7082,0.403765,3,2242.16,0.836342,2
92.9446,0.479144,5,2323.61,0.895811,2
89.0507,0.372128,0,2226.27,0.889876,2
95.5247,0.383051,4,2388.12,0.880636,2
90.1245,0.363963,1,2219.37,0.787719,2
91.2075,0.422069,3,2280.19,0.792351,2
91.3338,0.401058,1,2129.55,0.868101,2
90.3534,0.376209,3,2295.75,0.82158,2
89.6284,0.438115,3,2258.19,0.849474,2
93.0276,0.452086,4,2242.05,0.848771,2
89.0538,0.37491,1,2226.35,0.883102,2
93.0279,0.515541,2,2325.7,0.815013,2
94.8427,0.43332,1,2316.17,0.946674,2
90.1983,0.434368,3,2254.96,0.755017,2
93.891,0.457338,2,2341.83,0.839286,2
93.1586,0.438623,3,2328.96,0.86191,2
91.9636,0.479151,3,2299.09,0.884847,2
84.4941,0.399559,3,2276.51,0.897751,3
94.268,0.365346,2,2370.36,0.944711,2
87.679,0.324498,1,2191.98,0.86664,2
90.7207,0.44895,4,2312.83,0.800509,2
91.4692,0.472861,4,2313.86,0.85085,2
90.7943,0.41318,2,2269.86,0.892559,2
86.4605,0.339663,2,2178.72,0.986661,2
92.3867,0.411358,3,2309.67,0.783462,2
91.8048,0.432802,3,2295.12,0.81875,2
91.6136,0.33024,1,2288.9,0.928722,2
94.5529,0.496308,6,2363.82,0.896364,2
93.358,0.367889,3,2333.95,0.923907,2
91.7088,0.393237,2,2134.5,0.774256,3
92.8858,0.414314,3,2322.15,0.856175,2
91.7102,0.506663,3,2310.35,0.900528,2
91.6682,0.479661,4,2291.7,0.826084,2
91.0318,0.413917,3,2270.26,0.898925,3
88.6749,0.417958,4,2216.87,0.902986,3
90.4462,0.382195,4,2254.67,0.915568,2
93.1754,0.382602,3,2284.92,0.862655,2
90.7599,0.464292,3,2291.18,0.86764,2
93.2758,0.389089,2,2321.66,0.91499,2
93.6537,0.332818,1,2174.88,0.846146,2
93.4616,0.372168,2,2295.35,0.859359,2
93.0719,0.417977,3,2307.3,0.833225,2
90.605,0.359613,0,2262.13,0.892307,2
94.8444,0.538747,5,2327.17,0.792364,2
89.8553,0.376613,1,2087.79,0.792718,2
92.4625,0.454323,4,2311.56,0.857686,2
93.0081,0.361278,3,2275.49,0.83496,2
90.8342,0.338306,2,2319.46,0.915365,3
91.1233,0.404871,6,2276.21,0.883923,2
94.4296,0.483227,2,2361.69,0.894458,2
90.0933,0.392176,3,2148.45,0.819998,3
93.4087,0.414237,4,2335.22,0.856794,2
93.5044,0.510902,3,2337.61,0.888582,2
91.9024,0.381104,0,2297.56,0.940718,2
93.3851,0.487747,2,2334.63,0.883889,2
94.4186,0.385984,5,2355.89,0.86765,2
93.2547,0.397043,1,2331.37,0.911956,2
95.1492,0.419865,6,2315.65,0.866254,2
92.2421,0.451906,3,2328.02,0.817385,2
93.7357,0.36619,4,2343.39,0.885912,2
90.6292,0.491643,3,2265.73,0.842592,2
92.7558,0.382614,2,2297.26,0.835201,2
96.0111,0.45318,2,2400.28,0.829797,2
92.0096,0.413515,4,2300.24,0.810429,2
92.5963,0.454363,4,2314.91,0.836208,2
93.5708,0.481,4,2363.9,0.909205,2
91.1959,0.491118,5,2299.9,0.907401,2
92.5039,0.373268,0,2312.6,0.843298,2
85.9639,0.347206,2,2086.36,0.804736,2
87.9797,0.335054,1,2238.29,0.942241,2
77.2234,0.359304,2,2233.25,0.802269,3
89.3722,0.541558,6,2234.3,0.862413,2
88.8848,0.464004,2,2222.12,0.871756,2
92.9958,0.428611,2,2324.89,0.928815,2
91.8326,0.422737,2,2295.81,0.827505,2
89.9192,0.362003,2,2266.58,0.853645,2
90.6067,0.381576,1,2221.61,0.910262,2
92.6027,0.48187,6,2315.07,0.879957,2
90.6751,0.361556,1,2297.44,0.801357,2
94.1988,0.584883,4,2354.97,0.87877,2
89.5164,0.411265,2,2314.43,0.859326,2
94.0363,0.382758,3,2350.91,0.904869,2
91.0566,0.519471,3,2276.41,0.843037,2
92.4689,0.559457,4,2311.72,0.852144,2
89.7192,0.421284,5,2313.32,0.953817,2
93.2881,0.391389,1,2332.2,0.826246,2
91.6957,0.448979,3,2292.39,0.851981,2
91.579,0.496455,6,2326.74,0.844758,2
90.413,0.302289,1,2260.32,0.935248,2
95.0703,0.418664,2,2251.44,0.876017,2
91.6984,0.374682,2,2292.46,0.871087,2
91.9765,0.399496,2,2299.41,0.931304,4
91.3957,0.394105,2,2228.66,0.799281,4
92.2929,0.496,5,2318.86,0.878747,2
92.3671,0.377354,2,2312.12,0.849915,2
89.8413,0.441557,2,2272.36,0.930932,2
86.3398,0.416265,3,2269.76,0.833583,2
94.5056,0.403512,3,2362.64,0.837679,2
96.1051,0.365755,3,2402.63,0.891867,2
91.2462,0.391842,1,2239.56,0.907323,2
86.7261,0.376405,1,2114.2,0.858086,2
94.1145,0.410141,0,2324.1,0.915378,2
90.6691,0.38063,2,2271.77,0.794246,2
94.5042,0.616666,6,2362.6,0.910611,2
92.5753,0.350812,2,2319.42,0.943535,2
89.1086,0.376809,3,2227.72,0.89769,3
91.1353,0.491543,4,2274.07,0.812607,2
91.9504,0.355624,4,2252.7,0.93203,2
93.2991,0.422225,4,2332.48,0.83897,3
92.0211,0.484612,3,2300.53,0.876182,2
93.0401,0.454398,0,2326,0.879647,2
90.914,0.427846,3,2272.85,0.925948,2
94.1181,0.372916,3,2341.93,0.777751,3
93.5381,0.408935,2,2355.86,0.866141,2
92.8103,0.346199,2,2268.3,0.869826,2
93.0454,0.33173,1,2326.14,0.961972,2
90.9496,0.489006,6,2305.22,0.883345,2
90.0177,0.560043,8,2250.44,0.914595,2
92.015,0.458229,5,2296.06,0.858881,2
93.9015,0.396326,3,2347.54,0.867019,2
95.3773,0.480004,3,2384.43,0.857481,2
91.158,0.365004,1,2278.95,0.906057,2
95.098,0.512231,7,2377.45,0.910127,2
94.6334,0.480863,4,2365.84,0.843419,2
93.1721,0.366997,1,2329.3,0.871852,2
91.0362,0.446826,3,2275.91,0.91018,2
86.8476,0.481478,5,2234.65,0.787478,2
91.6131,0.432248,3,2290.33,0.913404,3
93.1877,0.500279,5,2329.69,0.854972,2
90.064,0.488124,4,2251.6,0.857074,2
91.1038,0.46305,4,2277.6,0.862347,2
89.7402,0.425073,2,2243.5,0.805252,2
91.9772,0.372919,2,2251.58,0.889958,2
92.9443,0.416306,0,2323.61,0.843039,2
94.1717,0.426352,2,2354.29,0.862982,2
89.519,0.54087,5,2237.98,0.895432,2
92.1586,0.494836,5,2240.91,0.861487,2
93.4815,0.367928,1,2327.7,0.904888,3
95.1404,0.38805,0,2378.51,0.846032,2
91.5977,0.430719,3,2327.8,0.747272,2
93.5037,0.383176,4,2337.59,0.903332,2
88.6514,0.39231,2,2188.96,0.900723,2
94.5032,0.524355,3,2308.66,0.800404,2
92.5455,0.396893,3,2313.64,0.800721,2
88.1168,0.468197,3,2215.89,0.90863,2
91.2303,0.416893,2,2240.94,0.860771,2
89.1481,0.490848,5,2372.27,0.830342,2
90.975,0.418898,2,2274.38,0.882452,2
91.9885,0.428719,2,2259.81,0.888762,2
92.4726,0.336299,1,2311.82,0.890096,2
93.9333,0.469404,3,2360.67,0.883152,2
92.3405,0.452089,2,2308.51,0.85409,2
91.2318,0.386166,3,2302.96,0.77596,2
93.3492,0.447177,1,2309.02,0.889061,2
91.7231,0.435577,5,2353.09,0.886311,3
91.4401,0.415097,1,2286,0.888737,2
91.8525,0.39074,2,2296.31,0.873112,2
92.7586,0.340572,2,2296.2,0.951829,2
92.6349,0.396468,4,2256.84,0.922647,2
93.4053,0.475598,3,2335.13,0.861111,2
92.4317,0.405976,2,2310.79,0.893528,2
85.9489,0.389013,2,2209.43,0.765254,2
95.3591,0.4101,2,2383.98,0.940526,2
91.7737,0.426036,3,2188.33,0.846848,2
93.4436,0.320725,0,2336.09,0.941001,2
92.8691,0.411019,2,2307.34,0.77647,2
91.6732,0.509686,5,2291.83,0.868847,2
93.2531,0.409556,5,2285.23,0.806109,3
89.8785,0.454113,2,2243.27,0.824166,2
90.6563,0.374652,3,2266.41,0.887363,2
92.5867,0.475271,4,2314.67,0.810515,2
90.3444,0.431923,3,2258.61,0.8734,2
94.0363,0.48809,5,2350.91,0.854619,2
82.9629,0.355825,4,2053.73,0.925743,2
90.2827,0.45607,3,2257.07,0.871376,2
86.8603,0.487056,6,2296.23,0.922892,2
81.1579,0.365859,1,2236.4,0.952907,2
89.308,0.413241,3,2226.37,0.896777,2
95.8787,0.365718,1,2396.97,0.791534,2
90.1405,0.429452,3,2253.51,0.860329,2
91.3191,0.465485,6,2282.98,0.890652,2
92.1175,0.430742,3,2271.49,0.832836,2
90.2522,0.428079,3,2256.31,0.822539,2
94.7784,0.381484,1,2369.46,0.865599,2
84.4411,0.379554,1,2210.04,0.923994,2
92.1399,0.430064,2,2303.5,0.936497,2
88.9382,0.428966,1,2274.32,0.84784,2
93.9627,0.420784,3,2316.64,0.916328,2
90.0788,0.403014,3,2254.44,0.842585,2
85.8494,0.477077,3,2289.93,0.861523,2
86.6174,0.416241,3,2259.85,0.838082,2
89.8581,0.417521,2,2305.63,0.920921,2
87.4518,0.470966,4,2254.77,0.837017,2
95.3157,0.394336,3,2382.89,0.928398,2
89.6751,0.449765,2,2308.07,0.898295,2
94.4289,0.419756,1,2360.72,0.91759,2
92.9259,0.486615,4,2323.15,0.846531,2
93.5432,0.451831,4,2338.58,0.892289,2
89.3106,0.356845,0,2232.77,0.933501,2
90.7921,0.3816,2,2089.92,0.808998,3
89.0135,0.415899,3,2225.34,0.874561,2
88.7231,0.390408,2,2218.08,0.871374,2
90.4812,0.364282,5,2286.65,0.914994,2
91.4249,0.378504,1,2285.62,0.866245,2
90.6331,0.467735,4,2265.83,0.808141,2
90.0913,0.38731,1,2252.28,0.834358,2
90.0794,0.440051,4,2251.99,0.895744,2
88.9699,0.371173,3,2223.19,0.895074,2
93.1657,0.404189,3,2283.27,0.812583,2
85.0028,0.354907,2,2238.42,0.84914,2
96.0341,0.478356,5,2400.85,0.872189,2
92.327,0.366203,1,2308.17,0.945097,2
93.5385,0.400315,2,2338.46,0.867474,2
90.6526,0.348392,3,2266.31,0.932569,2
86.4867,0.364921,3,2255.06,0.888378,2
92.7598,0.377766,4,2319,0.892235,2
94.7481,0.459036,1,2363.36,0.869326,2
93.5427,0.462947,4,2305.18,0.814927,2
95.0749,0.481911,6,2376.87,0.919382,2
93.3289,0.339145,1,2333.22,0.911176,3
95.5021,0.430373,1,2387.55,0.911122,2
89.3867,0.385525,4,2234.67,0.952204,2
92.82,0.427871,5,2320.5,0.902918,2
92.9687,0.444212,3,2324.22,0.870809,2
87.9765,0.385961,2,2227.28,0.842068,2
95.2536,0.471495,3,2377.37,0.832182,2
90.4871,0.477706,4,2331.55,0.838043,2
85.934,0.38862,4,2186.67,0.85917,2
80.305,0.367801,3,2284.21,0.91244,2
92.8368,0.429528,2,2321.59,0.820587,2
85.2615,0.432261,5,2168.35,0.766523,2
91.3272,0.430357,3,2283.18,0.864717,2
92.4341,0.343641,1,2272.26,0.894256,2
93.1468,0.491697,2,2230.92,0.832815,4
90.794,0.385187,1,2269.85,0.946487,2
94.5475,0.490043,5,2363.69,0.83635,2
91.7318,0.346538,3,2267.04,0.882079,2
90.9545,0.392613,3,2283.98,0.931982,2
91.2304,0.419857,3,2280.76,0.858882,2
91.8974,0.470982,5,2297.43,0.794449,2
93.3057,0.432963,3,2332.64,0.79768,2
92.4681,0.478285,3,2233.1,0.932861,2
90.3618,0.370554,5,2163.43,0.842092,2
91.0893,0.418643,6,2277.23,0.952183,2
93.2462,0.435369,5,2331.16,0.893682,2
94.1148,0.358951,2,2298.56,0.898857,2
91.3161,0.518102,5,2282.9,0.859096,2
92.1673,0.478378,5,2261.56,0.929189,2
88.4441,0.383864,3,2299.82,0.771904,2
93.6173,0.369775,1,2269.16,0.890652,2
89.6385,0.363328,1,2292.95,0.799948,3
86.505,0.478036,3,2279.99,0.862294,2
91.5543,0.375402,2,2288.86,0.807312,2
93.363,0.418397,3,2301.59,0.862815,2
92.6269,0.406384,4,2315.67,0.857947,3
90.0717,0.52114,5,2257.33,0.916209,3
90.7301,0.470295,2,2268.25,0.847804,2
90.8224,0.458579,5,2276.78,0.82742,2
93.1342,0.551254,5,2328.35,0.85998,2
89.8868,0.401908,1,2247.17,0.90411,2
94.6423,0.518604,4,2326.18,0.928484,2
94.1498,0.445736,1,2353.75,0.899918,2
90.2382,0.462487,4,2352.54,0.832299,2
91.7772,0.430279,4,2336.98,0.887926,2
90.2129,0.468675,4,2255.32,0.83895,2
90.1412,0.49008,4,2276.14,0.810684,2
92.3612,0.458571,4,2309.03,0.884939,2
89.9081,0.410712,2,2247.7,0.858534,2
90.9927,0.421243,2,2274.82,0.903524,2
88.205,0.363951,3,2220.29,0.937536,2
94.1747,0.371651,4,2354.37,0.976099,2
91.0857,0.373619,1,2298.36,0.816902,2
89.0031,0.392878,4,2241.54,0.926764,2
93.2731,0.332733,5,2331.83,0.910543,2
85.6382,0.435616,5,2201.52,0.852308,2
91.6107,0.42924,3,2290.27,0.949631,2
91.6811,0.401667,3,2282.58,0.830484,2
92.1624,0.439954,5,2307.02,0.836041,2
93.6263,0.525028,5,2368.47,0.842437,2
92.7442,0.426366,1,2247.49,0.910494,2
93.1525,0.378799,2,2328.81,0.886736,2
94.3472,0.439582,3,2362.42,0.778578,2
89.8371,0.355384,3,2180.62,0.849435,2
94.8915,0.427968,4,2372.29,0.863017,2
92.9917,0.543244,5,2324.79,0.877511,2
84.8093,0.399872,1,2207.64,0.842011,3
94.3754,0.540526,6,2359.39,0.900193,2
89.6281,0.328047,0,2240.7,0.919187,2
90.6629,0.395112,0,2251.14,0.910768,2
90.3659,0.428994,1,2259.15,0.849995,2
94.7486,0.385793,2,2368.72,0.850952,2
92.7715,0.41455,5,2319.29,0.903912,2
94.1965,0.42114,1,2354.91,0.813558,3
92.1233,0.430534,2,2343.56,0.852153,2
93.7776,0.417801,2,2344.44,0.857734,2
92.5107,0.382086,3,2312.77,0.873006,2
88.9273,0.452574,5,2223.18,0.901467,2
88.6002,0.407639,5,2153.13,0.882188,2
88.0393,0.414342,3,2330.61,0.859587,2
94.1753,0.393209,4,2354.38,0.792858,2
87.2957,0.412325,2,2136.28,0.838302,2
95.3348,0.360947,4,2383.37,0.906265,2
90.117,0.33889,1,2252.92,0.909439,2
93.2015,0.430913,2,2330.04,0.887577,2
93.0185,0.412177,4,2325.7,0.877348,2
90.383,0.402085,1,2259.58,0.803434,2
92.4257,0.417092,1,2310.64,0.858457,2
93.4503,0.407773,1,2336.26,0.874617,2
91.8412,0.343112,0,2250.17,0.85768,2
85.4736,0.380303,3,2125.1,0.833259,2
89.6642,0.510371,5,2280.95,0.852619,3
90.5494,0.520002,3,2289.25,0.866689,2
92.8037,0.49,4,2320.09,0.83987,2
93.004,0.543715,5,2325.1,0.858115,2
81.1268,0.506572,7,2298.89,0.845375,2
90.5553,0.34615,3,2217.95,0.937271,2
92.0788,0.32598,2,2259.24,0.885895,2
91.4876,0.372174,2,2294.32,0.969095,2
90.0608,0.346065,4,2220.74,0.7955,2
90.1652,0.533517,4,2254.13,0.854508,2
87.9805,0.334717,2,2199.51,0.939006,2
92.8074,0.398852,2,2320.19,0.830054,2
93.4076,0.498143,3,2335.19,0.881088,2
91.8571,0.375156,2,2296.43,0.95102,2
92.7289,0.419707,3,2190.01,0.727566,2
86.1129,0.388127,3,2301.51,0.887298,3
92.4734,0.352188,3,2311.84,0.912884,2
90.9758,0.456899,3,2274.39,0.837939,2
90.3817,0.32582,1,2259.54,0.918669,2
96.1229,0.4062,3,2396.23,0.856884,2
88.0905,0.33076,2,2282.07,0.886422,2
89.1804,0.261368,3,2040.52,0.871711,2
91.3576,0.343185,3,2278.23,0.841727,2
83.9711,0.469738,4,2099.28,0.856885,2
92.2291,0.394035,1,2305.73,0.849853,2
90.5538,0.374137,2,2164.71,0.816643,3
90.9981,0.441357,3,2274.95,0.832902,2
93.983,0.456388,1,2349.57,0.880252,2
87.732,0.384805,2,2123.9,0.788158,2
91.6624,0.289714,2,2291.56,0.971209,2
92.2745,0.521749,2,2306.86,0.894606,2
91.9947,0.523426,5,2335.59,0.847688,2
92.0456,0.473479,2,2301.14,0.837299,2
92.061,0.356094,2,2297.24,0.777627,2
90.2359,0.460655,3,2255.9,0.809801,2
90.2224,0.395371,2,2265.48,0.87246,2
92.6888,0.383918,2,2302.73,0.808502,2
94.5459,0.438949,1,2373.27,0.847138,3
92.2128,0.447344,2,2305.32,0.935283,2
92.7484,0.403553,2,2294.61,0.8905,2
86.6727,0.413318,3,2229.57,0.857739,2
93.4824,0.4899,5,2332.66,0.917931,2
90.9238,0.50555,4,2349.59,0.867177,2
90.0345,0.423404,2,2343.98,0.861931,2
92.0157,0.36912,3,2300.39,0.863874,2
89.851,0.465879,4,2310.04,0.909348,2
90.811,0.451493,4,2270.27,0.846922,2
91.7786,0.406736,3,2364.01,0.837533,2
92.5457,0.397297,1,2313.64,0.860056,2
94.3977,0.371706,2,2359.94,0.923951,2
92.583,0.39855,1,2314.58,0.925572,2
89.6396,0.32601,2,2240.99,0.881386,3
90.0859,0.428571,4,2210.08,0.890344,2
90.9363,0.361456,1,2273.41,0.88475,2
89.8778,0.381684,1,2205.68,0.882045,2
89.5804,0.476332,2,2250.4,0.829022,2
83.3009,0.33659,0,2190.03,0.879791,3
91.912,0.412451,1,2373.28,0.831472,2
92.6511,0.384642,2,2316.28,0.911714,2
92.5193,0.415283,2,2203.78,0.844135,2
90.7545,0.319774,0,2283.34,0.937837,2
94.2684,0.330173,0,2303.09,0.944164,2
90.0332,0.37595,2,2199.71,0.866286,3
91.891,0.461231,3,2284.38,0.804254,2
92.267,0.472761,1,2306.68,0.866333,2
90.5947,0.415557,3,2264.87,0.83454,2
93.3726,0.430818,5,2334.32,0.901565,2
90.8502,0.455803,3,2169.65,0.864429,2
92.6128,0.41795,3,2207.23,0.825389,2
92.2239,0.571013,8,2305.6,0.910694,2
93.5876,0.435329,5,2339.69,0.851327,2
88.8755,0.407222,2,2221.16,0.771629,2
94.7985,0.440745,2,2369.96,0.840591,2
91.9458,0.456962,4,2253.36,0.86215,2
92.035,0.389536,4,2300.87,0.936134,2
90.1469,0.455129,2,2278.8,0.893473,2
93.7722,0.492089,2,2344.31,0.771905,2
91.0564,0.360754,1,2343.26,0.941139,2
93.6035,0.486888,4,2306.12,0.875412,2
92.953,0.428437,2,2304.35,0.785842,2
85.699,0.397721,2,2306.68,0.749946,2
92.9901,0.329185,2,2219.78,0.844595,2
93.8216,0.354891,1,2311.22,0.915862,2
93.3717,0.460396,3,2334.29,0.847585,2
94.6982,0.412751,2,2367.45,0.89491,2
89.7883,0.303273,0,2283.59,0.89764,2
89.1081,0.33512,3,2208.06,0.95273,2
95.4684,0.404329,1,2386.71,0.934997,3
88.702,0.387303,3,2192.18,0.877915,2
94.7144,0.473153,2,2367.86,0.848635,2
91.0628,0.520792,2,2361.45,0.847909,2
91.6005,0.512468,3,2321.88,0.895291,2
91.4943,0.493834,3,2287.36,0.886998,2
86.9532,0.380061,2,2140.35,0.787939,2
91.449,0.398092,1,2188.97,0.766462,2
93.4054,0.441701,2,2335.14,0.823357,3
92.813,0.498474,5,2320.33,0.837841,2
93.1327,0.409776,4,2328.32,0.827623,2
88.481,0.450075,3,2212.03,0.837563,2
87.8084,0.382814,2,2195.21,0.900066,2
87.7983,0.386242,3,2159.03,0.905142,2
92.1635,0.511526,3,2304.09,0.938884,2
92.0787,0.474484,3,2301.97,0.828124,2
94.4602,0.468075,5,2361.51,0.890803,2
86.9918,0.386028,2,2295.98,0.90672,2
92.3353,0.390981,2,2343.47,0.856817,2
94.4384,0.486128,6,2317.48,0.839497,2
94.1922,0.469411,3,2354.81,0.851361,2
92.5392,0.363453,3,2313.48,0.905124,2
91.0504,0.415529,3,2307.3,0.887908,2
91.3292,0.469114,6,2283.23,0.898213,2
88.4538,0.391342,2,2167.72,0.791582,2
94.5156,0.465798,4,2362.89,0.886585,2
88.9055,0.48999,5,2238.87,0.885439,2
88.9258,0.373973,1,2237.41,0.802156,2
92.1825,0.37008,2,2380.88,0.916485,2
