94.5068,1,2,2362.67,1,2
79.9794,1,2,2081.57,1,2
84.343,1,2,2108.57,1,2
94.2923,1,2,2398.93,1,2
95.2799,1,2,2382,1,2
89.775,1,2,2244.38,1,2
92.8986,0.931458,2,1818.92,0.994614,2
95.4077,1,2,2385.19,1,2
90.8107,1,2,2270.27,1,3
93.6814,1,2,2342.04,1,2
94.3134,1,2,2357.84,1,2
85.801,1,2,2145.02,1,2
95.5083,1,2,2387.71,1,2
91.2327,1,2,2280.82,1,2
93.4183,1,2,2335.46,1,2
82.3922,1,2,2059.8,1,2
90.5705,1,2,2264.26,1,2
85.8019,1,2,2145.05,1,2
84.2016,1,2,2105.04,1,2
88.5766,1,2,2214.42,1,2
75.8776,1,2,2312.64,1,2
93.8094,1,2,2345.24,1,2
89.6487,1,2,2241.22,1,2
86.5073,1,2,2200.72,1,2
74.9587,1,2,2422.84,1,2
94.3039,1,2,2357.6,1,2
94.5204,1,2,2363.01,1,2
85.8125,1,2,2145.31,1,2
97.211,1,2,2430.27,1,2
95.5904,1,2,2389.76,1,2
87.4514,1,2,2186.28,1,2
95.6046,1,2,2390.12,1,2
83.8209,1,2,2395.63,1,2
89.6661,1,2,2241.65,1,2
90.8466,1,2,2271.17,1,2
94.7779,1,2,2369.45,1,2
89.6823,1,2,2242.06,1,2
86.5276,1,2,2163.19,1,2
94.4613,1,2,2361.53,1,3
81.4512,1,2,2254.79,1,2
96.8383,1,2,2420.96,1,2
84.5318,1,2,2113.29,1,2
95.8304,1,2,2395.76,1,2
88.9886,1,2,2224.71,1,2
85.1056,1,2,2127.64,1,2
82.1585,1,2,2087.03,1,2
94.9599,1,2,2374,1,2
87.3184,1,2,2182.96,1,2
82.2204,1,2,2236.48,1,2
88.9925,1,2,2224.81,1,2
86.9329,1,2,2173.32,1,2
94.9093,1,2,2372.73,1,2
91.2841,1,2,2282.1,1,2
92.7655,1,2,2319.14,1,2
88.6614,1,2,2216.54,1,2
85.713,1,2,2142.82,1,2
94.3562,1,2,2358.91,1,2
93.0418,1,2,2326.04,1,2
95.5097,1,2,2387.74,1,2
75.3839,0.956635,2,1522.6,0.997949,2
92.1223,1,2,2303.06,1,2
84.9243,1,2,2123.11,1,2
84.9679,1,2,2124.2,1,2
85.7176,1,2,1874.12,1,2
90.608,1,2,2265.2,1,2
94.4898,1,2,2362.25,1,2
93.4539,1,2,2336.35,1,2
83.8656,1,2,2306.14,1,2
82.9578,1,2,2065.33,1,2
91.867,1,2,2296.68,1,3
93.9544,1,2,2348.86,1,2
93.2566,1,2,2331.42,1,2
87.26,1,2,2181.5,1,2
86.2166,1,2,2155.42,1,2
86.2207,1,2,1964.97,1,2
97.3657,1,2,2434.14,1,2
85.3272,1,2,2133.18,1,2
95.7024,1,2,2392.56,1,2
90.5347,1,2,2263.37,1,2
96.4181,1,2,2410.45,1,2
97.1906,1,2,2429.77,1,2
85.8042,1,2,2145.1,1,2
91.0282,1,2,2275.7,1,2
85.7959,1,2,2307.08,1,2
96.9137,1,2,2256.99,1,2
82.6504,1,2,2066.26,1,2
97.0022,1,2,2425.05,1,2
85.1289,1,2,2161.1,1,2
94.2975,1,2,2357.44,1,2
96.186,1,2,2404.65,1,2
91.8985,1,2,2297.46,1,2
91.0909,1,2,2277.27,1,2
90.4859,1,2,2262.15,1,2
91.1038,1,2,2277.6,1,3
83.4056,1,2,1657.22,1,3
75.2036,1,2,1848.67,1,2
95.7094,1,2,2392.74,1,2
81.1176,1,2,2027.94,1,3
95.796,1,2,2394.9,1,2
84.2483,1,2,2106.21,1,3
84.9903,1,2,1802.57,1,2
94.3603,1,2,2359.01,1,2
96.4008,1,2,2410.02,1,2
94.2087,0.910087,2,1738.47,0.990334,2
96.0223,1,2,2400.56,1,2
95.614,1,2,2390.35,1,3
95.9012,1,2,2397.53,1,2
91.859,1,2,2296.48,1,2
90.1429,1,2,2253.57,1,2
86.1169,1,2,2414.05,1,2
79.5536,1,2,1988.84,1,2
88.7155,1,2,2217.89,1,2
94.1097,1,2,2352.74,1,2
88.4529,1,2,2211.32,1,2
93.0743,1,2,2326.86,1,2
88.7503,1,2,2218.76,1,2
75.8296,1,2,2108.42,1,3
94.6938,1,2,2367.35,1,2
92.3032,1,2,2307.58,1,2
83.4051,1,2,2085.13,1,2
83.9652,1,2,2099.13,1,2
97.2598,1,2,2431.49,1,2
85.3124,1,2,2132.81,1,2
89.7773,1,2,2244.43,1,2
94.4095,1,2,2360.24,1,2
95.638,1,2,2390.95,1,2
91.3627,1,2,2284.07,1,2
83.6477,1,2,2091.19,1,2
84.2975,1,2,2107.44,1,2
96.8301,1,2,2420.75,1,2
93.169,1,2,2329.23,1,2
89.1648,1,2,2080.98,1,2
81.963,1,2,2049.08,1,2
65.7629,1,2,2095.11,1,2
81.7041,1,2,2042.6,1,2
89.4717,1,2,2236.79,1,2
93.8911,1,2,2347.28,1,2
96.8031,1,2,2420.08,1,2
86.6574,1,2,2166.44,1,2
90.4711,1,2,2261.78,1,2
85.7489,1,2,1942.62,1,3
89.0161,1,2,2225.4,1,3
82.4022,1,2,2192.8,1,2
89.6569,1,2,2241.42,1,2
93.2431,1,2,2331.08,1,2
82.792,1,2,2069.8,1,2
94.8214,1,2,2370.53,1,2
96.6952,1,2,2417.38,1,2
93.1941,0.941247,2,2058.38,0.996119,2
95.6725,1,2,2391.81,1,2
94.3112,1,2,2357.78,1,2
84.0817,1,2,2102.04,1,2
92.7255,1,2,2318.14,1,2
96.4919,1,2,2412.3,1,2
96.5084,1,2,2412.71,1,2
89.5354,1,2,2238.38,1,2
67.3803,1,2,2206.86,1,2
84.8394,1,2,2120.98,1,2
91.498,1,2,2287.45,1,2
94.6455,1,2,2366.14,1,2
90.4963,1,2,2234.91,1,2
94.2441,1,2,2356.1,1,2
88.4883,1,2,2298.19,1,2
94.6096,1,2,1939.5,1,3
96.4369,1,2,2410.92,1,2
89.1814,1,2,2229.53,1,2
94.5267,1,2,2363.17,1,2
96.397,1,2,2409.92,1,2
95.4285,1,2,2385.71,1,2
96.8248,1,2,2420.62,1,2
75.0029,1,2,2307.89,1,2
84.0839,1,2,2102.1,1,2
96.6368,1,2,2415.92,1,2
95.1765,1,2,2379.41,1,2
97.1289,1,2,2334.58,1,2
85.0943,1,2,2127.36,1,2
93.9354,1,2,2367.51,1,2
83.158,1,2,2078.95,1,2
85.1348,1,2,2128.37,1,2
86.92,1,2,2173,1,2
92.3284,1,2,2308.21,1,2
89.5206,1,2,2238.01,1,2
92.4983,1,2,2312.46,1,2
85.2267,1,2,2130.67,1,3
94.0417,1,2,2351.04,1,2
91.955,1,2,2298.87,1,2
87.6029,1,2,2190.07,1,2
94.9391,1,2,2339.98,1,2
96.314,1,2,2407.85,1,3
95.7093,1,2,2189.14,1,2
82.3087,1,2,2057.72,1,2
87.7654,1,2,2194.13,1,2
86.7068,1,2,2167.67,1,2
95.7221,1,2,2393.05,1,2
86.2874,1,2,2016.68,1,2
94.0102,1,2,2350.26,1,2
83.217,1,2,2080.43,1,3
84.3478,1,2,2108.69,1,2
88.9217,1,2,2223.04,1,2
82.4726,1,2,2061.82,1,2
90.3821,1,2,2259.55,1,2
93.9608,1,2,2367.61,1,2
90.44,1,2,2261,1,2
89.4037,1,2,2235.09,1,2
95.5532,1,2,2388.83,1,3
78.7701,1,2,2128.17,1,2
90.4908,1,2,2262.27,1,2
84.8527,1,2,2218.41,1,2
96.7092,1,2,1962.07,1,2
91.9494,1,2,2298.74,1,2
91.2442,1,2,2281.1,1,2
94.1187,1,2,2352.97,1,2
80.55,1,2,2013.75,1,2
88.0496,1,2,2201.24,1,2
90.7355,1,2,2268.39,1,2
90.5513,1,2,2263.78,1,3
89.657,1,2,2241.43,1,2
97.2316,1,2,2430.79,1,2
88.4922,1,2,2212.3,1,4
83.4898,1,2,2248.5,1,2
97.1031,1,2,2427.58,1,2
92.5861,1,2,2314.65,1,2
96.4478,1,2,2411.19,1,2
85.5359,1,2,2138.4,1,2
94.4658,1,2,2361.65,1,2
92.4717,1,2,2311.79,1,2
94.9746,1,2,2374.37,1,2
94.038,1,2,2424.53,1,2
88.1064,1,2,2202.66,1,2
88.3137,1,2,2207.84,1,2
86.7153,1,2,2167.88,1,2
91.2382,1,2,2280.96,1,2
94.9188,1,2,2372.97,1,2
84.3252,1,2,2107.13,1,2
91.1195,1,2,2277.99,1,2
94.5669,1,2,2338.52,1,3
96.7398,1,2,2124.92,1,2
87.3819,1,2,2184.55,1,2
88.0518,1,2,2090.87,1,2
94.5337,1,2,2363.34,1,2
94.2887,1,2,2357.22,1,2
86.964,1,2,2174.1,1,2
84.4736,1,2,2111.84,1,2
86.6114,1,2,2165.29,1,2
95.0681,1,2,2376.7,1,2
95.3071,1,2,2382.68,1,3
89.9519,1,2,2248.8,1,2
93.3915,1,2,2334.79,1,2
96.6949,1,2,2417.37,1,2
95.2873,1,2,2382.18,1,2
76.5957,1,2,1968.57,1,3
93.7689,1,2,2344.22,1,2
93.6626,1,2,2341.57,1,2
86.8831,1,2,2172.08,1,2
97.4067,1,2,2435.17,1,2
96.9338,1,2,2423.34,1,2
93.9651,1,2,2172.78,1,2
94.5883,1,2,2364.71,1,2
90.0679,1,2,2251.7,1,2
96.8913,1,2,2422.28,1,2
94.9781,1,2,2374.45,1,2
95.6811,1,2,2392.03,1,2
79.6757,1,2,1991.89,1,2
84.6901,1,2,2117.25,1,2
84.878,1,2,2121.95,1,2
92.084,1,2,2413.79,1,2
83.7636,1,2,2094.09,1,2
77.2609,1,2,1931.52,1,2
87.5925,1,2,2189.81,1,2
96.4091,1,2,2410.23,1,2
84.7955,1,2,2119.89,1,2
90.5135,1,2,2262.84,1,3
92.1958,1,2,2341.17,1,2
83.7973,1,2,2094.93,1,2
92.8223,1,2,1873.94,1,2
96.4248,1,2,2410.62,1,2
95.171,1,2,2379.27,1,2
87.2317,1,2,2174.29,1,2
97.2096,1,2,2430.24,1,2
52.1694,0.836592,2,1639.92,0.96325,3
84.9643,1,2,2124.11,1,2
96.9361,1,2,2423.4,1,2
89.0381,1,2,2170.99,1,2
92.9431,1,2,2323.58,1,2
93.2635,1,2,2331.59,1,2
96.0157,1,2,2400.39,1,2
81.8317,1,2,2045.79,1,3
88.9118,1,2,1742.92,1,2
90.1205,1,2,2253.01,1,2
85.7513,1,2,2143.78,1,2
89.2773,1,2,2231.93,1,2
79.1888,1,2,1979.72,1,2
82.2656,1,2,2056.64,1,2
90.5321,1,2,2263.3,1,2
94.6572,1,2,2366.43,1,2
91.8411,1,2,2296.03,1,2
92.9515,1,2,2323.79,1,2
84.326,1,2,2108.15,1,2
80.7542,1,2,2018.86,1,4
86.7066,1,2,2167.66,1,2
96.929,1,2,2423.22,1,2
89.9251,1,2,2248.13,1,2
86.6332,1,2,2165.83,1,2
78.5201,1,2,2374.97,1,2
93.9197,1,2,2347.99,1,2
93.3476,1,2,2333.69,1,2
78.8801,1,2,2164.85,1,2
89.829,1,2,2245.72,1,2
96.4084,1,2,2332.81,1,2
78.6984,1,2,2233.03,1,3
89.8175,1,2,2245.44,1,2
91.7949,1,2,2294.87,1,2
89.7927,1,2,2244.82,1,2
87.8587,1,2,2291.55,1,2
92.2031,1,2,2305.08,1,2
94.5231,1,2,2363.08,1,2
95.8581,1,2,2396.45,1,2
96.8569,1,2,2421.42,1,3
86.574,1,2,2031.84,1,2
90.8275,1,2,2270.69,1,2
87.0886,1,2,2177.21,1,2
97.1131,1,2,2427.83,1,2
96.1517,1,2,2403.79,1,2
87.2192,1,2,2180.48,1,2
92.3455,1,2,2308.64,1,2
88.9198,1,2,2222.99,1,2
88.6107,1,2,2215.27,1,2
89.348,1,2,2233.7,1,2
97.0832,1,2,2427.08,1,2
95.6119,1,2,2361.95,1,2
92.3914,1,2,2309.78,1,2
85.9149,1,2,2402.74,1,2
90.9659,1,2,2274.15,1,2
58.3181,1,2,1688.89,1,2
92.1434,1,2,2303.59,1,2
96.5156,1,2,2412.89,1,2
92.5545,1,2,2313.86,1,2
84.8902,1,2,2122.25,1,2
89.7023,1,2,2242.56,1,2
96.2828,1,2,2407.07,1,2
89.9765,1,2,2249.41,1,3
91.0205,1,2,2275.51,1,2
82.4038,1,2,2060.1,1,2
96.251,1,2,2406.27,1,2
95.6598,0.854548,2,1827.04,0.971844,2
91.2428,1,2,2412.58,1,2
84.6691,1,2,2116.73,1,2
92.3277,1,2,2308.19,1,3
94.6481,1,2,2366.2,1,2
87.3907,1,2,2184.77,1,2
94.0372,1,2,2350.93,1,2
97.1306,1,2,2101.4,1,2
81.7354,1,2,2430.3,1,2
83.1297,1,2,2078.24,1,2
91.6881,1,2,2292.2,1,2
89.5395,1,2,2238.49,1,2
92.2548,1,2,2306.37,1,2
90.302,1,2,2257.55,1,2
94.2742,1,2,2356.85,1,2
93.4698,1,2,2336.74,1,2
91.6012,1,2,2402.22,1,2
94.1423,1,2,2353.56,1,2
91.6495,1,2,2371.27,1,2
93.5686,1,2,2339.21,1,2
78.3285,1,2,2238.32,1,2
97.1757,1,2,2429.39,1,2
86.4558,1,2,2161.39,1,2
94.1078,1,2,2352.7,1,2
84.5372,1,2,2113.43,1,2
90.5996,1,2,2264.99,1,2
80.8769,1,2,1981.8,1,4
88.5795,1,2,2214.49,1,2
93.5892,1,2,2339.73,1,2
93.2202,1,2,2330.51,1,2
64.4612,1,2,2340.88,1,2
95.8609,1,2,2396.52,1,2
87.0091,1,2,2175.23,1,2
95.6868,1,2,2392.17,1,2
96.853,1,2,2421.32,1,2
87.9591,1,2,2198.98,1,2
91.1346,1,2,2278.36,1,2
91.3899,1,2,2284.75,1,2
95.2504,1,2,2381.26,1,2
90.7189,1,2,2145.87,1,2
94.9869,1,2,2374.67,1,2
91.6515,1,2,2291.29,1,2
96.1883,1,2,2404.71,1,2
85.6967,1,2,2142.42,1,2
76.6717,1,2,2395.33,1,2
92.9515,1,2,2323.79,1,3
84.6383,1,2,2115.96,1,2
89.2962,1,2,2232.4,1,2
84.9016,1,2,2122.54,1,2
93.6616,1,2,2341.54,1,2
93.8623,1,2,2346.56,1,2
97.0445,1,2,2434.74,1,2
91.2269,1,2,2280.67,1,2
83.6281,1,2,2090.7,1,2
94.185,1,2,2354.63,1,3
84.9121,1,2,2122.8,1,2
85.6771,1,2,2141.93,1,2
87.1012,1,2,2177.53,1,2
95.9303,1,2,2398.26,1,2
80.1325,1,2,2344.81,1,3
94.6766,1,2,2366.92,1,2
85.3922,1,2,2134.81,1,2
93.9835,1,2,2349.59,1,2
96.6268,1,2,2415.67,1,2
91.0347,1,2,2275.87,1,2
83.0343,1,2,2075.86,1,2
79.4027,1,2,2101.38,1,2
85.8287,1,2,2145.72,1,2
92.3182,1,2,2307.95,1,2
87.3463,1,2,2183.66,1,2
92.1261,1,2,2303.15,1,2
88.9061,1,2,2222.65,1,3
84.1597,1,2,2103.99,1,2
94.6397,1,2,2365.99,1,2
84.9062,1,2,2122.65,1,2
81.3539,1,2,2105.72,1,2
93.6803,1,2,2342.01,1,3
95.3147,1,2,2382.87,1,2
90.3721,1,2,2259.3,1,2
91.7895,1,2,2294.74,1,2
94.6933,1,2,2367.33,1,2
92.6059,1,2,2315.15,1,2
87.9311,1,2,1953.91,1,2
95.6004,1,2,2390.01,1,2
91.7236,1,2,2293.09,1,2
87.021,1,2,2175.53,1,2
93.9739,1,2,2102.87,1,2
89.3788,1,2,2382.65,1,2
94.6618,1,2,2366.55,1,2
96.4162,1,2,2330.37,1,2
87.529,1,2,2188.22,1,2
95.9176,1,2,2397.94,1,2
70.2907,1,2,2213.66,1,3
94.702,1,2,2367.55,1,2
79.9249,1,2,1998.12,1,2
96.4933,1,2,2412.33,1,2
97.1209,1,2,2428.02,1,2
89.5103,1,2,2237.76,1,2
90.775,1,2,2269.38,1,2
84.5138,1,2,2112.84,1,2
95.7374,1,2,2393.44,1,2
89.7052,1,2,2242.63,1,2
87.5844,1,2,2189.61,1,2
97.0756,1,2,2426.89,1,2
84.2347,1,2,2105.87,1,2
94.8913,1,2,2372.28,1,2
89.9033,1,2,2247.58,1,2
87.9947,1,2,2199.87,1,2
86.9245,1,2,2246.64,1,2
88.1559,1,2,2203.9,1,2
92.5221,1,2,2313.05,1,2
82.1917,1,2,2054.79,1,2
80.5091,1,2,2012.73,1,2
90.3676,1,2,2333.76,1,2
91.1064,1,2,2277.66,1,2
84.7969,1,2,2119.92,1,2
89.6505,1,2,2241.26,1,2
93.7387,1,2,2343.47,1,3
88.3151,1,2,2207.88,1,2
92.1122,1,2,2302.8,1,2
96.7007,1,2,2417.52,1,2
88.9407,1,2,2223.52,1,2
81.3541,1,2,2148.69,1,2
83.4957,1,2,2087.39,1,2
85.5234,1,2,2138.09,1,2
90.3076,1,2,2257.69,1,2
94.9104,1,2,1967.32,1,2
93.9357,1,2,2348.39,1,2
83.1328,1,2,2078.32,1,2
94.6157,1,2,2324.44,1,2
88.1063,1,2,2202.66,1,2
96.1597,1,2,2403.99,1,2
94.9832,1,2,2374.58,1,2
93.109,1,2,2327.73,1,2
89.1503,1,2,2228.76,1,2
91.7159,1,2,2292.9,1,3
93.9647,1,2,2349.12,1,2
96.2603,1,2,2232.6,1,2
83.7459,1,2,2093.65,1,2
94.3787,1,2,2000.74,1,2
95.8603,1,2,2396.51,1,2
96.5836,1,2,2414.59,1,2
91.2315,1,2,2280.79,1,2
86.4099,1,2,2160.25,1,2
91.241,1,2,2281.03,1,2
92.9014,1,2,2322.54,1,2
88.9771,1,2,2224.43,1,2
85.3795,1,2,2134.49,1,2
90.796,1,2,2269.9,1,2
93.6793,1,2,2341.98,1,2
86.3788,1,2,2159.47,1,2
93.8999,1,2,2347.5,1,2
89.1241,1,2,2228.1,1,2
86.3381,1,2,2158.45,1,2
95.9641,1,2,2355.09,1,2
86.2028,1,2,2155.07,1,2
88.3402,1,2,2208.51,1,2
93.7694,1,2,2344.23,1,2
84.7565,1,2,2118.91,1,3
86.8283,1,2,2133.22,1,2
95.492,1,2,2387.3,1,2
96.6671,1,2,2416.68,1,2
94.88,1,2,2372,1,2
94.9427,1,2,2373.57,1,2
95.7849,1,2,2394.62,1,2
85.112,1,2,2127.8,1,2
95.9943,1,2,2399.86,1,2
91.3614,1,2,2359.56,1,2
94.8421,1,2,2371.05,1,2
91.2213,1,2,2319.67,1,2
89.3987,1,2,2234.97,1,2
94.2072,1,2,2355.18,1,2
91.0086,1,2,2275.22,1,2
81.5245,1,2,2061.53,1,2
91.372,1,2,2284.3,1,2
82.8724,1,2,2071.81,1,2
93.392,1,2,2334.8,1,2
87.6472,1,2,2191.18,1,2
88.9302,1,2,2223.25,1,3
96.8316,1,2,2420.79,1,2
87.1227,0.950422,2,1920.52,0.997286,2
93.6589,1,2,2341.47,1,2
94.816,1,2,2370.4,1,2
93.8356,1,2,2345.89,1,2
78.9588,1,2,1973.97,1,2
89.2384,1,2,2230.96,1,3
72.5667,1,2,2158.62,1,2
91.9618,1,2,2299.04,1,2
96.7819,1,2,2419.55,1,2
94.0412,1,2,2351.03,1,2
96.5059,1,2,2412.65,1,2
95.06,1,2,2376.5,1,2
89.9291,1,2,2181.87,1,2
88.8353,1,2,2220.88,1,3
96.2842,1,2,2407.1,1,2
84.9593,1,2,2123.98,1,2
86.2918,1,2,2157.3,1,2
86.4554,1,2,2161.38,1,2
93.7133,1,2,2342.83,1,2
92.9434,1,2,2323.59,1,2
94.3896,1,2,2359.74,1,2
85.0564,1,2,2126.41,1,2
95.6241,1,2,2390.6,1,2
87.7271,1,2,2193.18,1,3
92.3102,1,2,2307.75,1,2
87.1489,1,2,2178.72,1,2
86.992,1,2,2186.95,1,2
83.707,1,2,2092.67,1,2
80.5504,1,2,2013.76,1,2
93.71,1,2,2342.75,1,2
84.1005,1,2,2102.51,1,3
86.9795,1,2,2174.49,1,2
93.5884,1,2,2339.71,1,2
93.9527,1,2,2348.82,1,2
93.0245,1,2,2325.61,1,2
93.5815,1,2,2339.54,1,2
85.4372,1,2,2328.44,1,2
93.9129,1,2,2149.93,1,2
96.078,1,2,2401.95,1,2
92.8772,1,2,2321.93,1,2
96.5979,1,2,2414.95,1,2
93.2167,1,2,2330.42,1,2
91.9386,1,2,2417.41,1,3
92.1546,1,2,2292.67,1,2
89.6202,1,2,2240.5,1,2
96.4619,0.936268,2,1849.45,0.995388,2
95.2555,1,2,2381.39,1,2
87.2345,1,2,2180.86,1,2
91.1308,1,2,2278.27,1,2
89.4424,1,2,2236.06,1,2
89.1101,1,2,2316.26,1,2
92.5271,1,2,2313.18,1,2
92.68,1,2,2317,1,3
94.2756,0.795686,1,1720.35,0.938144,2
86.8744,1,2,1988,1,2
91.8826,1,2,2297.06,1,2
90.565,1,2,2264.12,1,2
94.9304,1,2,2373.26,1,2
93.1536,1,2,2328.84,1,2
91.4482,1,2,2286.2,1,2
91.9478,1,2,2298.69,1,3
96.8093,1,2,2420.23,1,2
87.2745,1,2,2181.86,1,2
94.6447,1,2,2366.12,1,2
96.6584,1,2,2416.46,1,2
92.2699,1,2,2306.75,1,2
94.5282,1,2,2363.21,1,2
93.194,1,2,2329.85,1,2
88.8362,1,2,2220.91,1,2
95.7963,1,2,2394.91,1,3
91.365,1,2,2284.13,1,2
93.9474,1,2,2348.69,1,2
86.791,1,2,2319.15,1,2
96.4141,1,2,2410.35,1,2
95.7263,1,2,2393.16,1,2
83.961,1,2,2296.32,1,2
96.5053,1,2,2412.63,1,2
92.4965,1,2,2312.41,1,2
92.1849,1,2,2111.63,1,2
96.8787,1,2,2421.97,1,2
95.9797,1,2,2399.49,1,2
92.5761,1,2,2314.4,1,2
83.886,1,2,2216.56,1,2
96.1346,1,2,2403.37,1,2
84.3326,1,2,2108.32,1,2
97.2271,1,2,2430.68,1,2
90.7651,1,2,2269.13,1,2
86.6702,1,2,2166.76,1,2
91.4292,1,2,2295.45,1,2
94.9023,1,2,2372.56,1,2
69.8834,1,2,2304.75,1,2
95.0072,1,2,1868.31,1,2
94.7795,1,2,2369.49,1,3
92.4467,1,2,2311.17,1,2
86.2862,1,2,2157.15,1,2
96.4655,1,2,2411.64,1,2
81.4614,1,2,2036.54,1,2
90.8091,1,2,2270.23,1,2
91.8487,1,2,2296.22,1,2
82.8517,1,2,2071.29,1,2
87.4468,1,2,1947.79,1,2
57.9375,1,2,1645.7,1,3
91.7633,1,2,2294.08,1,3
92.0819,1,2,2302.05,1,2
96.4936,1,2,2412.34,1,2
91.0247,1,2,2275.62,1,2
91.9282,1,2,2298.2,1,2
96.9675,1,2,2424.19,1,2
93.9271,1,2,2348.18,1,2
96.1026,1,2,2402.57,1,2
85.7302,1,2,2143.25,1,2
96.2278,1,2,2405.69,1,2
86.0242,1,2,2285.21,1,2
87.1034,1,2,2177.59,1,3
85.7026,1,2,2142.57,1,2
88.0725,1,2,2201.81,1,2
88.6327,1,2,2215.82,1,2
91.9879,1,2,2299.7,1,2
62.9634,1,2,2109.69,1,2
96.1566,1,2,2403.92,1,2
89.4846,1,2,2237.12,1,2
90.2217,1,2,2255.54,1,2
90.7614,1,2,2269.04,1,2
88.1144,1,2,2202.86,1,2
90.5771,1,2,2264.43,1,2
93.8134,1,2,2345.33,1,2
94.2391,1,2,2355.98,1,2
92.7231,1,2,2180.51,1,2
88.1282,1,2,2203.21,1,2
94.9599,1,2,2374,1,2
96.5257,1,2,2166.64,1,2
88.8099,1,2,2220.25,1,2
92.4722,1,2,2311.81,1,2
87.2755,1,2,2181.89,1,2
91.0276,1,2,2275.69,1,2
91.8944,1,2,2297.36,1,2
96.8475,1,2,2421.19,1,2
90.5363,1,2,2263.41,1,2
90.9674,1,2,1972.56,1,2
93.8397,1,2,2345.99,1,2
86.5899,1,2,2164.75,1,2
74.0646,1,2,2340.8,1,3
91.0018,1,2,2275.04,1,2
93.6678,0.876822,2,1866.26,0.980647,2
79.0383,1,2,1987.64,1,2
94.6686,1,2,2366.72,1,2
92.7884,1,2,2319.71,1,2
89.5028,1,2,2237.57,1,2
89.3564,1,2,2382.42,1,2
90.2936,1,2,2257.34,1,2
91.4384,1,2,2285.96,1,2
68.693,1,2,2179.69,1,2
92.8787,1,2,2321.97,1,2
88.2013,1,2,2205.03,1,2
80.0035,0.875235,1,1752.93,0.980084,3
91.9427,1,2,2158.97,1,2
92.9962,1,2,2324.91,1,2
87.0354,1,2,2175.89,1,2
86.7503,1,2,2191.21,1,3
95.6342,1,2,2390.86,1,2
72.5687,1,2,2224.48,1,2
93.6726,1,2,2341.82,1,2
85.9091,1,2,2249.23,1,2
85.2205,1,2,2130.51,1,2
83.9852,1,2,2099.63,1,2
93.8765,1,2,2346.91,1,2
92.6396,1,2,2315.99,1,2
86.4598,1,2,2161.49,1,2
91.6223,1,2,2290.56,1,3
88.8567,1,2,1833.1,1,2
95.0583,1,2,2376.46,1,2
83.1552,1,2,2111.73,1,2
89.9371,1,2,2248.43,1,2
85.0285,1,2,2125.71,1,2
90.4811,1,2,2262.03,1,2
82.2957,1,2,2108.62,1,2
91.1788,1,2,2279.47,1,2
90.543,1,2,2263.57,1,2
91.4578,1,2,2286.45,1,2
94.1957,1,2,2354.89,1,4
90.3888,1,2,2259.72,1,2
88.2531,1,2,2206.33,1,2
91.8072,1,2,2295.18,1,2
80.0431,1,2,1857.62,1,2
97.2035,1,2,2430.09,1,2
90.419,1,2,2260.48,1,2
87.7604,1,2,2194.01,1,2
84.3501,1,2,2108.75,1,2
91.1059,1,2,2277.65,1,2
79.8644,1,2,1996.61,1,3
95.6273,1,2,2390.68,1,2
88.3743,1,2,2209.36,1,2
95.7034,1,2,2392.58,1,3
89.5312,1,2,2238.28,1,2
89.7311,1,2,2243.28,1,2
83.8147,1,2,2095.37,1,2
82.0183,1,2,2318.83,1,3
96.8831,1,2,2422.08,1,2
91.6992,1,2,2292.48,1,3
84.936,1,2,2123.4,1,2
94.7153,1,2,2367.88,1,2
95.8442,1,2,2396.11,1,2
92.0388,1,2,2300.97,1,2
91.8538,1,2,2296.34,1,2
96.2056,1,2,2405.14,1,2
77.074,1,2,1926.85,1,2
90.2932,1,2,2061.32,1,2
96.9162,1,2,2323.59,1,2
96.1326,1,2,2403.31,1,2
94.6544,1,2,2366.36,1,2
89.8196,1,2,2245.49,1,2
84.8144,1,2,2116.08,1,2
91.2574,1,2,2038.43,1,3
93.8467,1,2,2346.17,1,2
87.6093,1,2,2190.23,1,2
93.2395,1,2,2330.99,1,2
86.07,1,2,2151.75,1,2
92.4939,1,2,2397.91,1,2
93.2198,1,2,2330.49,1,2
93.0794,1,2,2326.98,1,2
83.7511,1,2,2093.78,1,2
95.8465,1,2,2396.16,1,2
94.1214,1,2,2353.03,1,2
86.9742,1,2,2174.36,1,2
95.2979,1,2,2382.45,1,2
87.0967,1,2,2395.57,1,3
78.5553,1,2,2303.38,1,2
81.806,1,2,2045.15,1,2
92.9687,1,2,2324.22,1,2
91.8722,1,2,2272.4,1,2
88.8219,1,2,2220.55,1,2
84.825,1,2,2120.62,1,2
90.5949,1,2,2264.87,1,2
87.3704,1,2,2024.3,1,2
93.2038,1,2,2275.59,1,2
90.3553,1,2,2258.88,1,2
85.5123,1,2,2137.81,1,2
82.0598,1,2,2238.13,1,2
93.6138,1,2,2340.34,1,2
90.3741,1,2,2259.35,1,2
88.5374,1,2,2224.57,1,2
85.6368,1,2,1973.42,1,2
96.2915,1,2,2407.29,1,2
87.1529,1,2,2326.31,1,2
83.2046,1,2,2342.89,1,4
95.5477,1,2,2388.69,1,2
91.9052,1,2,2414.62,1,2
84.5026,1,2,2374,1,2
87.046,1,2,2176.15,1,2
84.7706,1,2,2119.26,1,2
86.5758,1,2,2164.39,1,2
91.8528,1,2,2296.32,1,2
77.7139,1,2,2049.51,1,2
93.9583,1,2,2348.96,1,2
85.9544,1,2,1695.13,1,2
